Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,353.79998779296875,354.3999938964844,339.0,340.1000061035156,264.4525146484375,6921422
2019-04-23,338.0,342.3500061035156,333.45001220703125,336.3500061035156,261.5365905761719,8348582
2019-04-24,340.1000061035156,349.8999938964844,340.1000061035156,349.0,271.3728942871094,6936714
2019-04-25,348.95001220703125,359.45001220703125,347.6000061035156,358.25,278.5654602050781,9780157
2019-04-26,357.79998779296875,372.29998779296875,357.79998779296875,371.04998779296875,288.5184020996094,9284106
2019-04-30,373.3500061035156,383.79998779296875,369.54998779296875,379.8500061035156,295.36102294921875,9814929
2019-05-02,380.1000061035156,382.8999938964844,376.0,378.45001220703125,294.2724304199219,3848974
2019-05-03,384.95001220703125,386.5,378.54998779296875,380.75,296.0608215332031,5369514
2019-05-06,380.5,392.0,380.1000061035156,390.3500061035156,303.5254821777344,9270990
2019-05-07,388.45001220703125,388.45001220703125,372.1000061035156,378.8500061035156,294.5834045410156,7497322
2019-05-08,378.04998779296875,383.3999938964844,373.1000061035156,379.79998779296875,295.3221435546875,3801308
2019-05-09,379.6000061035156,379.6000061035156,366.54998779296875,368.04998779296875,286.1856384277344,4513542
2019-05-10,367.04998779296875,367.5,359.79998779296875,362.95001220703125,282.2200622558594,4116360
2019-05-13,362.0,367.95001220703125,352.8500061035156,355.1000061035156,276.1160888671875,3810145
2019-05-14,354.1000061035156,360.79998779296875,348.0,358.6000061035156,278.8376159667969,4999475
2019-05-15,359.0,368.25,356.8500061035156,359.54998779296875,279.5762939453125,6322474
2019-05-16,356.0,378.8500061035156,351.5,375.54998779296875,292.0174560546875,6605024
2019-05-17,372.0,378.8500061035156,366.54998779296875,376.20001220703125,292.5228576660156,6425893
2019-05-20,390.0,396.6499938964844,383.5,391.79998779296875,304.6529846191406,5197867
2019-05-21,395.5,397.3500061035156,368.29998779296875,374.45001220703125,291.1621398925781,8378443
2019-05-22,378.0,388.8999938964844,376.0,384.25,298.7823181152344,7762830
2019-05-23,389.8999938964844,411.45001220703125,382.0,384.3500061035156,298.8600769042969,12958801
2019-05-24,395.0,398.8999938964844,386.79998779296875,395.45001220703125,307.49114990234375,9903134
2019-05-27,393.0,403.8500061035156,388.8500061035156,402.0,312.584228515625,5111371
2019-05-28,402.0,409.3500061035156,397.1000061035156,401.95001220703125,312.54541015625,19910596
2019-05-29,402.0,402.95001220703125,393.54998779296875,399.1499938964844,310.3681640625,4251528
2019-05-30,401.0,409.70001220703125,400.04998779296875,407.6499938964844,316.9775085449219,7050963
2019-05-31,414.1499938964844,421.70001220703125,406.20001220703125,409.3500061035156,318.2994079589844,13817796
2019-06-03,417.5,419.8999938964844,411.1499938964844,417.1000061035156,324.3255615234375,7021983
2019-06-04,415.3999938964844,415.8999938964844,406.75,408.3500061035156,317.5218200683594,3727312
2019-06-06,414.0,414.20001220703125,395.5,397.04998779296875,308.7352600097656,7635450
2019-06-07,394.0,404.6499938964844,389.6000061035156,403.0,313.36181640625,5527623
2019-06-10,399.25,401.75,386.29998779296875,389.6499938964844,302.9812316894531,5442044
2019-06-11,388.54998779296875,393.5,379.1499938964844,387.0,300.920654296875,6327189
2019-06-12,388.0,390.5,379.45001220703125,381.0,296.2552185058594,5203535
2019-06-13,384.8999938964844,390.5,383.0,388.79998779296875,302.3202819824219,6913721
2019-06-14,386.25,390.6000061035156,384.1499938964844,386.5,300.5318603515625,3037793
2019-06-17,385.1499938964844,385.5,376.20001220703125,378.1499938964844,294.03912353515625,3968261
2019-06-18,378.95001220703125,386.8999938964844,376.29998779296875,385.54998779296875,299.7931823730469,3110861
2019-06-19,385.6499938964844,386.75,376.1000061035156,379.3500061035156,294.9722595214844,4120786
2019-06-20,378.1000061035156,386.45001220703125,377.0,385.20001220703125,299.5210266113281,4306336
2019-06-21,377.0,387.3500061035156,377.0,380.0,295.4776306152344,5393974
2019-06-24,379.0,382.6499938964844,373.1000061035156,380.8500061035156,296.13861083984375,3271602
2019-06-25,379.0,394.6000061035156,379.0,393.1000061035156,305.66387939453125,6204969
2019-06-26,387.5,393.6000061035156,386.1000061035156,391.3999938964844,304.34197998046875,3266267
2019-06-27,388.0,398.0,386.6000061035156,392.20001220703125,304.96405029296875,7031613
2019-06-28,390.6499938964844,396.6000061035156,390.5,392.45001220703125,305.158447265625,3493193
2019-07-01,391.0,392.8500061035156,374.5,376.20001220703125,292.5228576660156,5133734
2019-07-02,379.54998779296875,382.0,376.75,378.5,294.3113098144531,5418010
2019-07-03,383.0,385.3999938964844,378.95001220703125,381.20001220703125,296.4107666015625,5099808
2019-07-04,384.0,384.0,378.45001220703125,380.0,295.4776306152344,2084424
2019-07-05,380.25,380.45001220703125,360.75,370.04998779296875,287.74078369140625,8951983
2019-07-08,366.8500061035156,367.6000061035156,356.1499938964844,360.8500061035156,280.58709716796875,3715738
2019-07-09,362.0,367.8500061035156,358.6000061035156,360.1000061035156,280.00390625,3777964
2019-07-10,360.1499938964844,363.3999938964844,346.0,349.6000061035156,271.8394470214844,3957006
2019-07-11,348.8999938964844,355.5,347.0,350.54998779296875,272.5780944824219,6138839
2019-07-12,352.75,354.79998779296875,345.0,345.75,268.8458251953125,4541847
2019-07-15,346.20001220703125,348.29998779296875,342.70001220703125,347.3999938964844,270.1287841796875,3150558
2019-07-16,349.0,356.29998779296875,348.6000061035156,354.45001220703125,275.61065673828125,5296609
2019-07-17,359.0,359.0,350.3999938964844,352.79998779296875,274.32763671875,4830701
2019-07-18,354.0,355.3500061035156,347.8500061035156,349.25,271.5672607421875,4516450
2019-07-19,351.29998779296875,353.3999938964844,346.70001220703125,351.0,272.9280700683594,3602823
2019-07-22,349.3999938964844,354.8999938964844,340.20001220703125,353.5,274.8719482421875,3864744
2019-07-23,353.5,360.0,351.6000061035156,359.04998779296875,279.1875,3505367
2019-07-24,358.1000061035156,358.20001220703125,344.70001220703125,349.1000061035156,271.4506530761719,4202747
2019-07-25,351.0,351.5,339.3999938964844,340.29998779296875,264.6080017089844,3515650
2019-07-26,339.3999938964844,345.5,335.0,343.79998779296875,267.3294982910156,4659856
2019-07-29,343.0,347.20001220703125,338.75,342.20001220703125,266.0854187011719,2417553
2019-07-30,343.5,343.5,334.3500061035156,335.5,260.87567138671875,2131968
2019-07-31,331.5,346.6499938964844,328.20001220703125,345.5,268.6513977050781,4133401
2019-08-01,345.0,346.1499938964844,339.20001220703125,343.6499938964844,267.2128601074219,3063358
2019-08-02,345.0,346.95001220703125,337.45001220703125,342.45001220703125,266.27978515625,3565682
2019-08-05,340.0,345.3999938964844,331.54998779296875,339.0,263.59716796875,2721597
2019-08-06,339.95001220703125,347.5,336.6000061035156,345.29998779296875,268.4958801269531,3315134
2019-08-07,346.95001220703125,346.95001220703125,329.25,331.1000061035156,257.454345703125,3543555
2019-08-08,333.20001220703125,345.04998779296875,330.29998779296875,343.5,267.0962219238281,4153348
2019-08-09,343.5,350.8999938964844,341.0,346.45001220703125,269.3901062011719,3854274
2019-08-13,346.0,357.8500061035156,342.0,343.1000061035156,266.7852478027344,5526502
2019-08-14,341.0,356.79998779296875,341.0,354.45001220703125,275.61065673828125,3012716
2019-08-16,355.5,355.8999938964844,346.3500061035156,351.20001220703125,273.08355712890625,2590335
2019-08-19,352.0,354.1000061035156,346.0,347.0,269.8177490234375,1727376
2019-08-20,348.8999938964844,348.8999938964844,339.1000061035156,342.25,266.1242980957031,2348767
2019-08-21,335.75,339.45001220703125,326.3500061035156,327.79998779296875,260.9888916015625,4002205
2019-08-22,328.0,329.8500061035156,309.54998779296875,313.0,255.4394073486328,5788469
2019-08-23,312.1000061035156,330.79998779296875,308.3500061035156,329.3500061035156,268.78265380859375,4669618
2019-08-26,331.1000061035156,336.70001220703125,321.1000061035156,335.3999938964844,273.7200927734375,3946042
2019-08-27,337.0,346.0,334.25,342.29998779296875,279.35113525390625,4410906
2019-08-28,342.0,352.5,337.5,350.54998779296875,286.0839538574219,5017700
2019-08-29,350.79998779296875,357.3999938964844,346.5,354.04998779296875,288.9403076171875,4916466
2019-08-30,353.75,356.79998779296875,345.1499938964844,355.25,289.9196472167969,4448781
2019-09-03,355.0,363.20001220703125,342.29998779296875,356.20001220703125,290.6949462890625,7865099
2019-09-04,353.5,366.3999938964844,349.0,363.54998779296875,296.69329833984375,7292284
2019-09-05,363.0,385.0,361.04998779296875,380.79998779296875,310.77099609375,14927302
2019-09-06,377.0,382.3500061035156,373.5,379.0,309.302001953125,7421767
2019-09-09,376.0,384.0,374.6499938964844,382.0,311.75030517578125,3570021
2019-09-11,380.0,387.8999938964844,378.5,386.1000061035156,315.09637451171875,4693876
2019-09-12,387.04998779296875,394.3500061035156,381.6499938964844,384.20001220703125,313.5457763671875,5638666
2019-09-13,385.5,412.0,377.3999938964844,408.54998779296875,333.4178161621094,12776578
2019-09-16,388.0,391.45001220703125,378.5,380.0,310.1181335449219,24840134
2019-09-17,379.8999938964844,379.8999938964844,367.6499938964844,368.75,300.93701171875,15244892
2019-09-18,379.70001220703125,388.75,369.04998779296875,382.1000061035156,311.83197021484375,24128252
2019-09-19,383.04998779296875,386.5,375.6499938964844,379.8500061035156,309.9957275390625,12880373
2019-09-20,377.54998779296875,455.79998779296875,372.45001220703125,403.8500061035156,329.5821533203125,28832903
2019-09-23,413.0,463.0,412.04998779296875,450.8500061035156,367.9388427734375,31006317
2019-09-24,454.0,474.75,442.0,461.29998779296875,376.4670715332031,31333076
2019-09-25,458.0,473.3999938964844,448.45001220703125,465.20001220703125,379.64990234375,33159147
2019-09-26,465.20001220703125,482.04998779296875,463.29998779296875,480.04998779296875,391.7689514160156,20669540
2019-09-27,475.0,481.79998779296875,465.5,469.79998779296875,383.4039306640625,10949127
2019-09-30,472.75,479.5,466.04998779296875,470.1000061035156,383.6488342285156,13139611
2019-10-01,498.0,511.54998779296875,478.75,493.8999938964844,403.07196044921875,34100909
2019-10-03,496.20001220703125,539.9000244140625,494.3999938964844,531.5999755859375,433.83892822265625,25984601
2019-10-04,545.0,545.0,511.6000061035156,515.5499877929688,420.74053955078125,27515921
2019-10-07,502.04998779296875,507.45001220703125,475.45001220703125,490.6499938964844,400.41961669921875,27449237
2019-10-09,490.0,495.75,481.6499938964844,492.8500061035156,402.2150573730469,10858033
2019-10-10,490.0,494.0,484.1000061035156,489.8999938964844,399.8075866699219,4629540
2019-10-11,488.1499938964844,492.54998779296875,478.6000061035156,488.0,398.2569885253906,7371044
2019-10-14,490.54998779296875,499.0,483.20001220703125,485.95001220703125,396.5840148925781,11556126
2019-10-15,489.95001220703125,494.5,487.95001220703125,490.29998779296875,400.13397216796875,5842162
2019-10-16,504.8999938964844,520.0,501.29998779296875,512.4000244140625,418.1698913574219,20380758
2019-10-17,512.4000244140625,515.2999877929688,504.1000061035156,513.2999877929688,418.9043273925781,8351837
2019-10-18,510.0,534.9000244140625,506.75,520.2999877929688,424.61700439453125,14186741
2019-10-22,532.0,538.5999755859375,522.3499755859375,534.0999755859375,435.8791809082031,13574072
2019-10-23,531.5,536.7999877929688,524.5999755859375,527.0999755859375,430.1664733886719,5297051
2019-10-24,525.9000244140625,525.9000244140625,500.6499938964844,513.0499877929688,418.7002868652344,14079076
2019-10-25,516.75,533.2000122070312,509.75,524.1500244140625,427.7590637207031,13381183
2019-10-27,528.9000244140625,529.0,521.0,526.7999877929688,429.92169189453125,1038153
2019-10-29,534.0,534.0,518.0,522.9000244140625,426.7388916015625,8316972
2019-10-30,527.0,534.5999755859375,518.4500122070312,525.0999755859375,428.5343017578125,7523025
2019-10-31,527.0,530.8499755859375,520.5499877929688,526.5999755859375,429.7584533691406,7135919
2019-11-01,520.0499877929688,525.7999877929688,516.0,519.4000244140625,423.882568359375,5061143
2019-11-04,520.0,527.4500122070312,514.2999877929688,522.2000122070312,426.1676330566406,4681345
2019-11-05,519.0,522.2000122070312,513.4000244140625,517.5,422.3319091796875,3281529
2019-11-06,518.0,525.25,516.0999755859375,523.9000244140625,427.55499267578125,3805931
2019-11-07,524.2999877929688,526.5499877929688,510.29998779296875,513.2000122070312,418.8227233886719,4101853
2019-11-08,515.0,515.7000122070312,500.5,502.75,410.2944641113281,9862300
2019-11-11,506.6499938964844,519.5,499.0,517.5999755859375,422.4134826660156,8765071
2019-11-13,514.0,523.0,507.3999938964844,510.1000061035156,416.29278564453125,7232793
2019-11-14,507.0,520.0499877929688,503.79998779296875,514.6500244140625,420.0060729980469,5416081
2019-11-15,513.9500122070312,513.9500122070312,504.0,506.54998779296875,413.3955993652344,4165497
2019-11-18,520.0,528.0,517.25,521.75,425.80035400390625,17072336
2019-11-19,520.6500244140625,521.9000244140625,513.5,518.9500122070312,423.5152893066406,3549931
2019-11-20,528.9000244140625,548.0,522.0499877929688,544.5999755859375,444.4482421875,18844498
2019-11-21,549.0,549.0,511.0,514.0999755859375,419.5571594238281,22312660
2019-11-22,513.7999877929688,515.4500122070312,505.5,509.3999938964844,415.7215270996094,11812445
2019-11-25,508.0,514.7999877929688,503.29998779296875,507.3999938964844,414.08935546875,7698964
2019-11-26,509.0,510.3999938964844,494.3999938964844,496.6499938964844,405.31622314453125,12419094
2019-11-27,493.0,509.25,488.0,505.8999938964844,412.8652038574219,12207925
2019-11-28,506.5,514.25,502.1000061035156,510.0,416.2112121582031,7832976
2019-11-29,511.0,518.4500122070312,505.20001220703125,511.54998779296875,417.47613525390625,7529450
2019-12-02,508.04998779296875,509.5,498.75,500.04998779296875,408.0909729003906,4410021
2019-12-03,502.0,502.3999938964844,493.29998779296875,494.5,403.5616455078125,3790337
2019-12-04,494.0,504.25,492.20001220703125,501.20001220703125,409.0295104980469,4285438
2019-12-05,495.0,499.8999938964844,490.29998779296875,491.8500061035156,401.3989562988281,3133215
2019-12-06,491.0,496.5,483.5,488.5,398.6650390625,4693613
2019-12-09,487.45001220703125,501.79998779296875,485.54998779296875,499.6499938964844,407.7645568847656,5474113
2019-12-10,495.8999938964844,503.70001220703125,484.20001220703125,486.29998779296875,396.8695373535156,7171084
2019-12-11,485.0,491.8500061035156,476.20001220703125,482.6499938964844,393.89080810546875,6880479
2019-12-12,486.75,498.29998779296875,486.0,491.75,401.3174133300781,6414478
2019-12-13,492.5,500.79998779296875,486.20001220703125,496.75,405.3978271484375,7629757
2019-12-16,495.0,499.3999938964844,491.1000061035156,492.0,401.5213623046875,3006310
2019-12-17,492.0,503.5,491.1000061035156,496.04998779296875,404.82659912109375,6143569
2019-12-18,496.5,498.25,488.1000061035156,489.25,399.2770690917969,4657085
2019-12-19,489.0,492.5,485.54998779296875,489.95001220703125,399.848388671875,4662706
2019-12-20,489.95001220703125,492.3999938964844,486.5,487.79998779296875,398.0937194824219,3734227
2019-12-23,488.0,499.45001220703125,488.0,493.0,402.33746337890625,7428823
2019-12-24,492.0,494.45001220703125,471.6499938964844,477.79998779296875,389.9327697753906,7428318
2019-12-26,476.0,484.54998779296875,474.25,477.20001220703125,389.4430847167969,10371636
2019-12-27,479.5,492.1000061035156,477.0,490.95001220703125,400.66448974609375,8454378
2019-12-30,490.95001220703125,494.79998779296875,481.6499938964844,493.04998779296875,402.3782653808594,8186523
2019-12-31,492.0,496.0,486.3500061035156,491.54998779296875,401.15411376953125,5794952
2020-01-01,492.0,493.8999938964844,488.5,491.6499938964844,401.2357482910156,2383296
2020-01-02,491.20001220703125,491.70001220703125,486.45001220703125,487.54998779296875,397.88970947265625,3212483
2020-01-03,483.8999938964844,486.75,472.8500061035156,483.5,394.58453369140625,11327770
2020-01-06,475.0,480.0,465.1499938964844,469.1499938964844,382.8735046386719,7666317
2020-01-07,467.8999938964844,474.75,459.8500061035156,461.0,376.22222900390625,11727294
2020-01-08,450.0,464.3999938964844,448.54998779296875,459.8999938964844,375.32452392578125,12371538
2020-01-09,472.1499938964844,474.3999938964844,465.45001220703125,470.54998779296875,384.01605224609375,6499656
2020-01-10,473.79998779296875,474.70001220703125,466.3999938964844,470.25,383.7712097167969,4354249
2020-01-13,471.0,476.25,469.0,470.75,384.17926025390625,3669419
2020-01-14,473.8999938964844,478.75,472.1000061035156,473.3500061035156,386.30108642578125,3608358
2020-01-15,472.5,472.95001220703125,463.20001220703125,467.95001220703125,381.8941650390625,4978259
2020-01-16,468.0,469.5,460.1499938964844,461.79998779296875,376.8751525878906,3185275
2020-01-17,462.0,465.25,452.0,453.8999938964844,370.4279479980469,5566299
2020-01-20,454.95001220703125,466.70001220703125,451.6000061035156,457.1499938964844,373.0802917480469,5840651
2020-01-21,457.6000061035156,466.5,455.04998779296875,463.8500061035156,378.54815673828125,4199420
2020-01-22,465.20001220703125,466.45001220703125,454.1000061035156,455.45001220703125,371.6929016113281,3730432
2020-01-23,459.5,471.79998779296875,457.0,469.0,382.75103759765625,5565676
2020-01-24,469.25,473.20001220703125,464.70001220703125,466.1000061035156,380.3843994140625,3935630
2020-01-27,466.5,471.79998779296875,463.0,467.75,381.7309265136719,4414483
2020-01-28,469.1000061035156,482.25,467.6000061035156,480.95001220703125,392.50347900390625,7608831
2020-01-29,483.95001220703125,486.8999938964844,476.6499938964844,479.04998779296875,390.9528503417969,7132327
2020-01-30,480.04998779296875,484.5,465.1499938964844,469.6499938964844,383.2815246582031,5445938
2020-01-31,470.0,472.6000061035156,456.04998779296875,456.95001220703125,372.9170837402344,6946475
2020-02-03,446.25,463.5,442.45001220703125,460.29998779296875,375.6509704589844,9401450
2020-02-04,465.0,481.1000061035156,462.0,478.5,390.5039978027344,7841910
2020-02-05,480.0,507.95001220703125,478.0,501.70001220703125,409.4375305175781,15117047
2020-02-06,503.29998779296875,510.0,492.20001220703125,495.04998779296875,404.0104675292969,11233977
2020-02-07,494.79998779296875,495.6000061035156,486.0,491.3999938964844,401.0317077636719,4511015
2020-02-10,492.0,495.54998779296875,483.3500061035156,485.45001220703125,396.1759338378906,4424196
2020-02-11,490.79998779296875,493.95001220703125,480.04998779296875,481.0,392.54425048828125,3971655
2020-02-12,483.0,485.70001220703125,473.8999938964844,474.75,387.4436340332031,3774602
2020-02-13,477.70001220703125,478.5,468.0,469.0,382.75103759765625,4041500
2020-02-14,471.0,484.5,469.8999938964844,476.45001220703125,388.8310546875,11521788
2020-02-17,478.45001220703125,478.45001220703125,460.0,461.6499938964844,376.75274658203125,4512992
2020-02-18,461.75,472.5,456.0,470.75,384.17926025390625,5970296
2020-02-19,473.5,481.0,469.5,475.54998779296875,388.0965270996094,5393417
2020-02-20,474.8500061035156,480.0,470.54998779296875,471.75,384.9953308105469,4376060
2020-02-24,471.0,475.70001220703125,463.0,464.6499938964844,379.20098876953125,6191443
2020-02-25,469.79998779296875,470.54998779296875,454.8999938964844,456.75,372.75384521484375,5522023
2020-02-26,457.6000061035156,459.54998779296875,443.20001220703125,448.79998779296875,366.2658386230469,7245545
2020-02-27,446.8500061035156,449.6499938964844,438.5,444.04998779296875,362.38934326171875,6089162
2020-02-28,438.8999938964844,438.8999938964844,420.5,426.3500061035156,347.9444274902344,6099513
2020-03-02,432.0,441.8500061035156,406.5,412.3500061035156,336.5190124511719,7812190
2020-03-03,415.1000061035156,427.1499938964844,413.5,425.0,346.8426818847656,5707796
2020-03-04,422.1000061035156,428.70001220703125,405.3999938964844,418.70001220703125,341.7012634277344,7728757
2020-03-05,418.6499938964844,429.1499938964844,417.04998779296875,418.3999938964844,341.4563903808594,5725414
2020-03-06,400.20001220703125,409.8500061035156,398.0,403.1000061035156,328.97003173828125,7881457
2020-03-09,413.8999938964844,454.3999938964844,405.79998779296875,423.8500061035156,345.90411376953125,39795372
2020-03-11,423.3500061035156,423.3500061035156,401.04998779296875,404.3999938964844,330.031005859375,14748058
2020-03-12,391.29998779296875,392.54998779296875,330.54998779296875,344.29998779296875,280.9833068847656,17598240
2020-03-13,337.79998779296875,396.70001220703125,275.45001220703125,376.04998779296875,306.89453125,25412040
2020-03-16,350.0,387.25,349.70001220703125,364.6499938964844,297.5909729003906,16657167
2020-03-17,365.0,385.6499938964844,354.0,357.20001220703125,291.51104736328125,9824813
2020-03-18,363.95001220703125,366.04998779296875,328.20001220703125,332.54998779296875,271.3941650390625,10208759
2020-03-19,311.0,320.0,285.3999938964844,300.25,245.0341339111328,13717438
2020-03-20,305.0,323.0,298.6000061035156,317.8500061035156,259.3974914550781,10195061
2020-03-23,285.0,298.0,262.29998779296875,269.3500061035156,231.85240173339844,9348722
2020-03-24,277.70001220703125,283.0,252.0,262.8500061035156,226.2572784423828,9766981
2020-03-25,252.60000610351562,276.95001220703125,252.60000610351562,273.75,235.6398468017578,7459621
2020-03-26,275.0,286.3999938964844,268.5,282.29998779296875,242.99954223632812,6313449
2020-03-27,290.0,304.0,274.20001220703125,278.75,239.9437713623047,6077889
2020-03-30,269.0,289.5,269.0,274.75,236.5006103515625,6833088
2020-03-31,284.0,329.70001220703125,280.0,316.8999938964844,272.7826843261719,16545496
2020-04-01,312.0,315.8999938964844,293.5,302.95001220703125,260.7747497558594,12597795
2020-04-03,301.0,326.0,287.1499938964844,317.1499938964844,272.9978942871094,14320880
2020-04-07,327.0,359.29998779296875,319.5,351.1000061035156,302.2215576171875,10592593
2020-04-08,350.0,364.20001220703125,340.25,342.29998779296875,294.6466064453125,9178249
2020-04-09,345.1499938964844,356.6499938964844,339.25,344.8999938964844,296.88470458984375,7926994
2020-04-13,345.0,354.54998779296875,336.20001220703125,350.1000061035156,301.36077880859375,4954306
2020-04-15,354.5,370.3500061035156,351.1000061035156,353.8500061035156,304.5887145996094,6299117
2020-04-16,354.5,365.0,349.54998779296875,355.3999938964844,305.92291259765625,5915608
2020-04-17,366.0,366.0,354.20001220703125,360.1000061035156,309.9686279296875,4420493
2020-04-20,362.1499938964844,372.8999938964844,361.20001220703125,368.3999938964844,317.11309814453125,6210369
2020-04-21,366.75,369.45001220703125,353.1000061035156,355.25,305.7937927246094,5141703
2020-04-22,357.20001220703125,360.0,337.1499938964844,356.70001220703125,307.0419921875,7126124
2020-04-23,356.8500061035156,362.8999938964844,352.5,355.1499938964844,305.70770263671875,4170978
2020-04-24,352.0,356.6499938964844,347.0,350.45001220703125,301.66204833984375,3456210
2020-04-27,353.20001220703125,365.6000061035156,352.29998779296875,355.3999938964844,305.92291259765625,4951198
2020-04-28,359.79998779296875,374.8500061035156,354.20001220703125,359.1000061035156,309.1078186035156,11100201
2020-04-29,360.0,365.0,355.04998779296875,360.75,310.52813720703125,5824079
2020-04-30,364.25,373.3999938964844,358.0,370.0,318.4903869628906,8008359
2020-05-04,362.0,362.0,341.54998779296875,347.8999938964844,299.467041015625,7254560
2020-05-05,354.0,364.20001220703125,345.25,347.04998779296875,298.7353820800781,13178043
2020-05-06,321.25,346.45001220703125,312.3500061035156,343.79998779296875,295.93780517578125,20680651
2020-05-07,342.0,342.0,328.20001220703125,329.54998779296875,283.671630859375,8550215
2020-05-08,333.0,336.29998779296875,321.20001220703125,324.75,279.53985595703125,8498684
2020-05-11,326.0,330.3500061035156,311.29998779296875,314.79998779296875,270.9750671386719,10686358
2020-05-12,310.5,319.79998779296875,308.6000061035156,312.5,268.9952697753906,8311120
2020-05-13,324.0,324.3999938964844,312.75,316.54998779296875,272.4814453125,7620960
2020-05-14,313.45001220703125,316.3500061035156,307.25,309.70001220703125,266.5850524902344,4832084
2020-05-15,313.0,324.3500061035156,311.1000061035156,318.20001220703125,273.9017639160156,13883595
2020-05-18,320.54998779296875,321.5,291.8500061035156,294.04998779296875,253.11376953125,10189347
2020-05-19,301.5,304.3999938964844,291.79998779296875,293.29998779296875,252.46817016601562,6022918
2020-05-20,294.0,311.3999938964844,292.04998779296875,308.8999938964844,265.89642333984375,8671114
2020-05-21,310.0,316.0,301.6000061035156,313.20001220703125,269.5977783203125,7465658
2020-05-22,311.0,324.0,307.25,315.20001220703125,271.3193664550781,8539020
2020-05-26,315.0,320.8999938964844,312.04998779296875,313.1499938964844,269.55474853515625,6106251
2020-05-27,316.79998779296875,331.3999938964844,312.75,329.45001220703125,283.5855407714844,9065326
2020-05-28,333.8999938964844,334.3500061035156,320.29998779296875,326.45001220703125,281.0032043457031,9276302
2020-05-29,328.0,347.1499938964844,326.0,342.79998779296875,295.0770263671875,13361160
2020-06-01,344.29998779296875,356.70001220703125,340.1000061035156,346.29998779296875,298.0897521972656,10211563
2020-06-02,348.0,348.0,337.29998779296875,341.6000061035156,294.0440979003906,6319721
2020-06-03,344.0,353.95001220703125,339.20001220703125,349.04998779296875,300.4569396972656,10083891
2020-06-04,342.0,359.3999938964844,339.0,357.25,307.5153503417969,16389838
2020-06-05,356.6499938964844,372.5,352.20001220703125,369.6000061035156,318.14605712890625,10985054
2020-06-08,379.6000061035156,398.5,376.6000061035156,394.1000061035156,339.23529052734375,14791646
2020-06-09,400.0,402.04998779296875,379.45001220703125,381.5,328.389404296875,9821652
2020-06-10,384.3500061035156,384.3500061035156,372.95001220703125,378.95001220703125,326.1944274902344,7491632
2020-06-11,378.0,386.5,368.0,370.04998779296875,318.5334167480469,8482925
2020-06-12,355.25,376.8999938964844,355.25,373.8999938964844,321.8474426269531,7818482
2020-06-15,373.8999938964844,373.95001220703125,356.5,361.0,310.7433166503906,6527052
2020-06-16,369.79998779296875,372.1499938964844,356.6499938964844,359.75,309.6673278808594,5734988
2020-06-17,359.75,366.5,356.75,364.6000061035156,313.8421630859375,5020747
2020-06-18,364.1000061035156,376.45001220703125,359.75,370.25,318.70556640625,6150988
2020-06-19,372.0,384.5,371.0,380.54998779296875,327.5716247558594,6635774
2020-06-22,383.0,389.3999938964844,379.6499938964844,385.1499938964844,331.5312805175781,10396357
2020-06-23,386.0,392.8999938964844,382.25,392.0,337.4276428222656,4173153
2020-06-24,392.0,394.3999938964844,375.0,378.54998779296875,325.8501281738281,4058716
2020-06-25,378.0,384.29998779296875,367.29998779296875,370.25,318.70556640625,6697152
2020-06-26,376.3999938964844,396.95001220703125,373.0,393.6499938964844,338.847900390625,12188061
2020-06-29,392.8999938964844,395.6000061035156,378.3500061035156,383.3500061035156,329.9818420410156,6012248
2020-06-30,386.8999938964844,389.25,372.20001220703125,374.0,321.9335021972656,4509122
2020-07-01,377.0,383.3999938964844,374.1000061035156,380.1499938964844,327.2273254394531,5182794
2020-07-02,382.95001220703125,391.3500061035156,378.75,383.5,330.1109924316406,6592803
2020-07-03,387.0,390.54998779296875,383.29998779296875,385.3999938964844,331.7464599609375,3481053
2020-07-06,388.0,396.75,385.3999938964844,390.20001220703125,335.87823486328125,4963404
2020-07-07,390.25,391.25,377.79998779296875,379.8500061035156,326.9691162109375,4926974
2020-07-08,382.3999938964844,387.45001220703125,376.1499938964844,378.1499938964844,325.5057678222656,4223346
2020-07-09,381.5,381.79998779296875,373.1000061035156,376.75,324.3006896972656,2851027
2020-07-10,377.8500061035156,380.5,370.3500061035156,376.3500061035156,323.95635986328125,5883057
2020-07-13,378.0,384.20001220703125,375.45001220703125,379.95001220703125,327.0552062988281,5138728
2020-07-14,379.5,385.8999938964844,372.1000061035156,373.75,321.71832275390625,4741307
2020-07-15,377.8500061035156,382.3500061035156,368.20001220703125,369.6000061035156,318.14605712890625,4903776
2020-07-16,372.75,396.25,360.29998779296875,393.8999938964844,339.0631103515625,13308018
2020-07-17,404.5,447.3999938964844,392.0,443.79998779296875,382.01629638671875,53842172
2020-07-20,441.0,448.0,435.1000061035156,437.29998779296875,376.4211730957031,14372889
2020-07-21,437.0,481.0,435.3999938964844,464.20001220703125,399.5763244628906,49145470
2020-07-22,464.79998779296875,464.95001220703125,447.70001220703125,450.6000061035156,387.86962890625,12682311
2020-07-23,446.0,477.3999938964844,443.04998779296875,457.54998779296875,393.8520812988281,36457902
2020-07-24,452.0,463.5,445.29998779296875,448.3999938964844,385.97589111328125,11147170
2020-07-27,454.0,466.6000061035156,444.0,457.70001220703125,393.981201171875,20049763
