Date,Open,High,Low,Close,Adj Close,Volume
2019-01-17,778.2999877929688,798.0,775.0,793.2999877929688,781.52978515625,875985
2019-01-18,793.2999877929688,797.5,781.0,789.6500244140625,777.9338989257812,348112
2019-01-21,789.6500244140625,804.4500122070312,781.3499755859375,784.3499755859375,772.7125244140625,789707
2019-01-22,787.0,797.3499755859375,768.0499877929688,792.8499755859375,781.0864868164062,995607
2019-01-23,795.0,798.0,785.9500122070312,789.7999877929688,778.0816650390625,499882
2019-01-24,792.9500122070312,795.0,776.1500244140625,790.5999755859375,778.8697509765625,506573
2019-01-25,790.5999755859375,804.9500122070312,772.0,780.2999877929688,768.7227172851562,1154910
2019-01-28,779.3499755859375,787.0,756.6500244140625,759.25,747.9849853515625,1026380
2019-01-29,755.0,772.5,735.0,751.2000122070312,740.0543823242188,1133315
2019-01-30,739.2000122070312,739.2000122070312,683.2999877929688,693.5,683.21044921875,4595384
2019-01-31,693.1500244140625,715.0,693.0499877929688,709.2999877929688,698.7760620117188,3073460
2019-02-01,711.0499877929688,719.25,695.2999877929688,710.6500244140625,700.1061401367188,3093553
2019-02-04,710.0,711.0,696.0,699.75,689.3677368164062,652170
2019-02-05,698.4500122070312,700.0,680.0,684.5,676.2769775390625,1509185
2019-02-06,685.0499877929688,709.0,685.0499877929688,705.25,696.7776489257812,596299
2019-02-07,703.5,705.2999877929688,696.5999755859375,700.5499877929688,692.1340942382812,1857501
2019-02-08,700.5,700.5,679.8499755859375,683.5,675.2889404296875,690979
2019-02-11,686.4000244140625,703.0,675.2000122070312,698.0,689.6148071289062,2120352
2019-02-12,701.0,705.4500122070312,688.9500122070312,693.5499877929688,685.2182006835938,767323
2019-02-14,681.5,688.5499877929688,675.7999877929688,680.9500122070312,672.7695922851562,614627
2019-02-15,680.5,681.1500244140625,654.4000244140625,663.75,655.7762451171875,1247110
2019-02-18,660.0,661.5,634.0,658.6500244140625,650.737548828125,1222854
2019-02-19,661.1500244140625,679.25,661.1500244140625,669.7000122070312,661.65478515625,1599871
2019-02-20,673.7999877929688,678.0,668.4500122070312,676.3499755859375,668.2247924804688,457829
2019-02-21,675.8499755859375,676.7000122070312,659.75,664.5499877929688,656.5665893554688,1282699
2019-02-22,666.0,672.0,665.4000244140625,667.9500122070312,659.92578125,793384
2019-02-25,673.0,673.6500244140625,658.4000244140625,660.0499877929688,652.12060546875,674339
2019-02-26,656.5,662.9500122070312,649.0,654.4000244140625,646.53857421875,3171686
2019-02-27,660.0,672.0,651.5,657.4000244140625,649.5025634765625,1930466
2019-02-28,666.0,675.0,659.5,672.8499755859375,664.766845703125,1063209
2019-03-01,676.0,686.2999877929688,673.2999877929688,679.1500244140625,670.9912109375,2309283
2019-03-05,680.0,701.5,679.0499877929688,695.5999755859375,687.2435913085938,1405483
2019-03-06,699.0,712.0,697.4000244140625,705.7000122070312,697.2222900390625,1429976
2019-03-07,706.4000244140625,716.0,703.9500122070312,708.2999877929688,699.791015625,1662566
2019-03-08,710.4500122070312,714.0,701.75,708.0,699.4945678710938,629722
2019-03-11,710.5,726.7999877929688,710.5,722.75,714.0674438476562,1521743
2019-03-12,728.9000244140625,734.7999877929688,721.25,725.0999755859375,716.3892211914062,1165175
2019-03-13,729.5,741.9000244140625,719.4500122070312,723.5499877929688,714.8578491210938,1100649
2019-03-14,728.0499877929688,728.0499877929688,705.0499877929688,715.0499877929688,706.4599609375,1077617
2019-03-15,711.0,722.9000244140625,696.9000244140625,701.5999755859375,693.1715087890625,2413757
2019-03-18,706.0,720.0,705.3499755859375,716.4500122070312,707.8430786132812,1348463
2019-03-19,719.0,719.0,707.0999755859375,710.4000244140625,701.8658447265625,1607155
2019-03-20,711.4000244140625,712.4000244140625,700.4000244140625,703.5499877929688,695.0980834960938,460701
2019-03-22,703.5499877929688,711.8499755859375,690.0499877929688,699.75,691.3436889648438,803144
2019-03-25,697.0,697.0,687.0,689.5499877929688,681.2662353515625,368235
2019-03-26,687.0,694.8499755859375,683.0499877929688,692.2000122070312,683.8844604492188,485628
2019-03-27,692.0,697.5999755859375,686.1500244140625,690.0999755859375,681.8096923828125,1273004
2019-03-28,693.0,697.75,690.0,693.5,685.1688232421875,1003439
2019-04-01,692.0,692.7999877929688,675.2000122070312,677.0,668.8670043945312,963690
2019-04-02,681.4500122070312,681.4500122070312,651.2000122070312,656.7999877929688,648.9097290039062,1796419
2019-04-03,658.5,671.9000244140625,656.0499877929688,666.0,657.9992065429688,2308491
2019-04-04,667.0999755859375,681.4000244140625,667.0999755859375,675.4000244140625,667.2862548828125,1666448
2019-04-05,679.5999755859375,680.0,668.0,670.5499877929688,662.4944458007812,451822
2019-04-08,676.0,676.0,660.5,662.9500122070312,654.9859008789062,606066
2019-04-09,665.0,666.5999755859375,663.0,664.8499755859375,656.863037109375,809522
2019-04-10,668.0,668.4500122070312,660.8499755859375,663.25,655.2822265625,3585333
2019-04-11,666.9000244140625,670.7000122070312,658.2000122070312,664.3499755859375,656.3689575195312,5275097
2019-04-12,667.8499755859375,675.0,666.5499877929688,670.5999755859375,662.5439453125,1700033
2019-04-15,677.7999877929688,677.7999877929688,670.2000122070312,673.0,664.9151611328125,702499
2019-04-16,674.9500122070312,676.0,667.0,668.2000122070312,660.1727294921875,850682
2019-04-18,669.8499755859375,673.0,664.75,667.6500244140625,659.6293334960938,2616694
2019-04-22,667.7000122070312,671.5,663.0,667.0,658.9871826171875,846212
2019-04-23,669.7999877929688,673.5,666.0,671.8499755859375,663.7788696289062,2127929
2019-04-24,674.0,680.25,668.0499877929688,674.3499755859375,666.2489013671875,1177887
2019-04-25,675.0,677.5,647.25,650.3499755859375,642.537109375,2362113
2019-04-26,652.2999877929688,662.8499755859375,648.0999755859375,653.2000122070312,645.3529663085938,929725
2019-04-30,651.0,658.2000122070312,645.6500244140625,651.7999877929688,643.9697875976562,1360954
2019-05-02,654.5499877929688,662.0,646.75,654.2999877929688,646.439697265625,1827075
2019-05-03,650.0,652.7000122070312,626.5,641.3499755859375,633.645263671875,5126225
2019-05-06,639.9000244140625,656.0,632.0,636.0,628.359619140625,1919921
2019-05-07,638.0,644.0999755859375,628.7000122070312,636.0,628.359619140625,1273122
2019-05-08,636.5,639.7999877929688,627.0999755859375,636.0999755859375,628.4583740234375,613906
2019-05-09,632.9000244140625,644.0,631.0,641.0999755859375,633.3983154296875,663525
2019-05-10,639.7999877929688,646.7000122070312,634.0499877929688,644.5499877929688,638.7996826171875,1963889
2019-05-13,645.0499877929688,648.0,634.0,640.5499877929688,634.8353271484375,974362
2019-05-14,640.5499877929688,641.4500122070312,629.5999755859375,638.0499877929688,632.357666015625,738911
2019-05-15,640.9000244140625,648.7999877929688,638.7999877929688,640.9500122070312,635.2318725585938,640616
2019-05-16,641.0,644.4000244140625,635.7999877929688,638.1500244140625,632.456787109375,703021
2019-05-17,640.1500244140625,673.75,639.0,669.7999877929688,663.8244018554688,1896076
2019-05-20,678.0,684.0,670.2000122070312,677.9500122070312,671.9017333984375,662808
2019-05-21,678.0999755859375,681.9000244140625,654.0999755859375,657.9500122070312,652.0801391601562,621767
2019-05-22,663.5,669.1500244140625,654.5,658.7000122070312,652.823486328125,481955
2019-05-23,663.5,678.2000122070312,653.1500244140625,656.75,650.890869140625,925739
2019-05-24,660.0,665.0,649.0499877929688,659.7000122070312,653.8145751953125,1748809
2019-05-27,667.0,678.0,661.5499877929688,667.2999877929688,661.3467407226562,631334
2019-05-28,670.0,676.4500122070312,663.8499755859375,670.9500122070312,664.9641723632812,1199497
2019-05-29,674.0,676.0,664.0,666.2000122070312,660.256591796875,649561
2019-05-30,666.5,669.75,654.0499877929688,658.4500122070312,652.5757446289062,1344338
2019-05-31,660.0,691.0,660.0,688.0499877929688,681.91162109375,2502037
2019-06-03,694.9000244140625,711.0,691.5999755859375,706.8499755859375,700.5438842773438,2458486
2019-06-04,707.4000244140625,711.25,698.0499877929688,700.4000244140625,694.1514892578125,529226
2019-06-06,706.7000122070312,715.0,699.4500122070312,700.25,694.0027465820312,1705102
2019-06-07,704.5,707.25,689.3499755859375,691.5,685.330810546875,665609
2019-06-10,692.25,705.7000122070312,691.0,691.9000244140625,685.7272338867188,501581
2019-06-11,696.9500122070312,696.9500122070312,680.5,685.1500244140625,679.0375366210938,651733
2019-06-12,688.0,688.0,677.0999755859375,680.9500122070312,674.875,649349
2019-06-13,683.9000244140625,683.9000244140625,673.0999755859375,679.5999755859375,673.5369262695312,613271
2019-06-14,678.0,678.7999877929688,659.0999755859375,663.1500244140625,657.2338256835938,697429
2019-06-17,664.9000244140625,668.9500122070312,655.25,658.0499877929688,652.1792602539062,988618
2019-06-18,655.0,681.75,647.5999755859375,672.0499877929688,666.0543823242188,2874269
2019-06-19,672.0499877929688,678.1500244140625,657.0,663.7000122070312,657.7788696289062,1066072
2019-06-20,660.4000244140625,677.7999877929688,657.9500122070312,667.6500244140625,661.6936645507812,931882
2019-06-21,664.1500244140625,676.0999755859375,661.0,669.4000244140625,663.4280395507812,1349988
2019-06-24,669.4500122070312,677.0,668.0,674.2000122070312,668.1851806640625,351635
2019-06-25,672.0499877929688,678.4500122070312,669.7000122070312,675.6500244140625,669.6222534179688,926776
2019-06-26,675.0,683.4500122070312,662.5999755859375,670.5999755859375,664.6173095703125,1164794
2019-06-27,666.0,673.5499877929688,665.9500122070312,668.25,662.2882690429688,919680
2019-06-28,668.5,668.5999755859375,659.4000244140625,663.0999755859375,657.1841430664062,955009
2019-07-01,662.0,673.9000244140625,662.0,664.7999877929688,658.8690185546875,423618
2019-07-02,666.0499877929688,677.6500244140625,665.4000244140625,674.2000122070312,668.1851806640625,794649
2019-07-03,677.4500122070312,686.5,669.4000244140625,672.9000244140625,666.8967895507812,941480
2019-07-04,673.0,679.2000122070312,663.5499877929688,674.7000122070312,668.6807250976562,804769
2019-07-05,674.5,679.4000244140625,664.2999877929688,671.8499755859375,665.8561401367188,830004
2019-07-08,666.5999755859375,666.5999755859375,647.2000122070312,651.5,645.6876831054688,953580
2019-07-09,648.4000244140625,653.2000122070312,639.6500244140625,646.75,640.9801025390625,1309462
2019-07-10,646.4000244140625,651.25,635.0,637.75,632.0603637695312,1278283
2019-07-11,644.0999755859375,644.5,633.4500122070312,635.5499877929688,629.8799438476562,877118
2019-07-12,638.0,641.0,625.4000244140625,628.1500244140625,622.5460815429688,829670
2019-07-15,630.5,631.0,618.0499877929688,620.7000122070312,615.1625366210938,1507682
2019-07-16,620.7000122070312,639.2000122070312,620.7000122070312,633.25,627.6005249023438,1067426
2019-07-17,634.5,650.4500122070312,631.5999755859375,644.3499755859375,638.6014404296875,1766171
2019-07-18,645.9500122070312,651.9000244140625,639.0,644.0999755859375,638.3536376953125,653799
2019-07-19,644.5,654.0,625.75,627.8499755859375,622.2486572265625,663154
2019-07-22,626.0,628.9500122070312,615.0,621.2000122070312,615.6580200195312,671516
2019-07-23,624.9000244140625,627.5,614.5999755859375,618.2999877929688,612.7838745117188,912086
2019-07-24,623.0,625.9000244140625,604.0,616.2999877929688,610.8017578125,569229
2019-07-25,619.7999877929688,624.5999755859375,608.4500122070312,616.7000122070312,611.1981811523438,805919
2019-07-26,613.1500244140625,621.4000244140625,612.2000122070312,619.4000244140625,613.8741455078125,221434
2019-07-29,622.5,623.5,610.2000122070312,613.25,607.7789306640625,416576
2019-07-30,611.0999755859375,619.5,593.8499755859375,598.4000244140625,593.0614013671875,643155
2019-07-31,599.0,607.6500244140625,590.2000122070312,598.75,593.4083251953125,719391
2019-08-01,600.0,620.0,596.5999755859375,603.5499877929688,598.1654663085938,1971966
2019-08-02,599.9500122070312,619.0,585.0499877929688,611.75,606.2922973632812,1486530
2019-08-05,611.75,618.1500244140625,599.2999877929688,614.2000122070312,608.720458984375,767276
2019-08-06,614.9500122070312,631.9500122070312,610.0499877929688,622.4500122070312,616.8968505859375,919125
2019-08-07,622.0499877929688,640.5,622.0499877929688,634.8499755859375,629.1862182617188,1086721
2019-08-08,635.7999877929688,644.6500244140625,634.0499877929688,642.7999877929688,639.07861328125,1127122
2019-08-09,643.0999755859375,659.9000244140625,642.4000244140625,653.4000244140625,649.6173095703125,611190
2019-08-13,653.0,659.0999755859375,635.4500122070312,645.0999755859375,641.3652954101562,2069470
2019-08-14,648.2999877929688,649.7000122070312,628.0,629.7999877929688,626.1538696289062,490747
2019-08-16,629.7999877929688,638.0,612.4000244140625,622.8499755859375,619.2440795898438,1026470
2019-08-19,624.0,636.8499755859375,618.2000122070312,626.0999755859375,622.4752807617188,725123
2019-08-20,627.2999877929688,639.8499755859375,620.9500122070312,629.4500122070312,625.8059692382812,659157
2019-08-21,628.1500244140625,630.2000122070312,610.8499755859375,613.4000244140625,609.848876953125,517578
2019-08-22,611.9000244140625,621.7000122070312,603.2999877929688,607.7999877929688,604.28125,623589
2019-08-23,607.7999877929688,607.7999877929688,593.4000244140625,600.4000244140625,596.9241333007812,504221
2019-08-26,606.5999755859375,611.5,586.0499877929688,607.7000122070312,604.181884765625,701966
2019-08-27,609.5,624.0,598.3499755859375,603.5999755859375,600.1055297851562,1501574
2019-08-28,600.2999877929688,605.0,587.4000244140625,600.2000122070312,596.7252807617188,1108391
2019-08-29,596.0,605.4500122070312,593.5999755859375,600.4000244140625,596.9241333007812,538534
2019-08-30,608.0,612.0999755859375,588.1500244140625,608.9500122070312,605.4246215820312,1242797
2019-09-03,608.9500122070312,614.0,597.4500122070312,599.75,596.2778930664062,628121
2019-09-04,604.0,604.9500122070312,575.0,582.9000244140625,579.5254516601562,2037306
2019-09-05,583.5,599.0,577.2000122070312,597.2000122070312,593.7426147460938,1139382
2019-09-06,598.0,609.1500244140625,587.9000244140625,599.5,596.029296875,702374
2019-09-09,601.0,609.0499877929688,597.5999755859375,607.6500244140625,604.1321411132812,458053
2019-09-11,609.0,618.9000244140625,594.0499877929688,610.9000244140625,607.3633422851562,1385716
2019-09-12,618.7999877929688,625.75,615.25,617.7000122070312,614.1239624023438,1099383
2019-09-13,626.9000244140625,626.9000244140625,615.7999877929688,623.5499877929688,619.9400634765625,707056
2019-09-16,620.5,642.5,618.0999755859375,638.25,634.554931640625,1685687
2019-09-17,640.7999877929688,662.0,640.7999877929688,646.4500122070312,642.70751953125,2193442
2019-09-18,650.4500122070312,652.9500122070312,637.5,649.25,645.4913330078125,586262
2019-09-19,649.25,667.7000122070312,647.8499755859375,655.5999755859375,651.8045043945312,1246804
2019-09-20,659.6500244140625,690.0,655.2000122070312,684.75,680.7857666015625,3020822
2019-09-23,689.4000244140625,724.2000122070312,656.6500244140625,661.4000244140625,657.5709838867188,4222736
2019-09-24,662.0999755859375,674.5,657.2999877929688,664.0,660.1558837890625,888965
2019-09-25,665.0,675.7000122070312,655.0,671.3499755859375,667.4633178710938,1624694
2019-09-26,672.0,683.5,670.25,679.9000244140625,675.9638671875,985460
2019-09-27,681.0,695.2999877929688,679.9500122070312,692.25,688.2423706054688,1222468
2019-09-30,692.25,696.9500122070312,680.2000122070312,687.2999877929688,683.321044921875,1004570
2019-10-01,688.9000244140625,694.4000244140625,673.2999877929688,680.0,676.063232421875,861264
2019-10-03,678.0999755859375,681.2000122070312,655.2999877929688,659.9500122070312,656.12939453125,1224879
2019-10-04,664.7000122070312,685.8499755859375,657.0,668.5499877929688,664.6795043945312,1487678
2019-10-07,670.0,674.9000244140625,665.5999755859375,670.6500244140625,666.7673950195312,400986
2019-10-09,670.6500244140625,675.9500122070312,658.0,673.0,669.1038208007812,1025701
2019-10-10,672.0,682.5999755859375,671.6500244140625,680.0999755859375,676.1626586914062,500575
2019-10-11,676.0,694.9500122070312,676.0,692.3499755859375,688.3417358398438,984496
2019-10-14,692.3499755859375,695.0,688.0,690.7000122070312,686.7013549804688,634142
2019-10-15,690.7000122070312,695.0,684.0499877929688,689.75,685.7568359375,797085
2019-10-16,694.0499877929688,713.4500122070312,693.0999755859375,706.4500122070312,702.3601684570312,1404836
2019-10-17,710.0,717.6500244140625,703.6500244140625,714.7000122070312,710.5623779296875,1389802
2019-10-18,715.0,730.0,713.0999755859375,716.9000244140625,712.7496948242188,1207247
2019-10-22,710.0499877929688,714.5,695.0,699.9000244140625,695.8480834960938,1074009
2019-10-23,704.25,723.4000244140625,692.25,715.4000244140625,711.2583618164062,743339
2019-10-24,718.0,725.7999877929688,707.5499877929688,714.25,710.114990234375,663418
2019-10-25,718.7000122070312,718.7000122070312,700.0,702.5999755859375,698.5324096679688,1076799
2019-10-27,706.7999877929688,715.0,701.4000244140625,705.7000122070312,701.614501953125,65422
2019-10-29,702.25,721.5,698.0,717.7999877929688,713.6444091796875,594444
2019-10-30,721.3499755859375,740.0,718.7999877929688,732.9500122070312,728.7067260742188,671410
2019-10-31,733.0499877929688,743.9500122070312,729.5,740.3499755859375,736.0638427734375,1237548
2019-11-01,741.9000244140625,762.5,731.5499877929688,738.0499877929688,733.7771606445312,919650
2019-11-04,738.0,740.8499755859375,718.5,721.0,716.825927734375,863358
2019-11-05,724.7000122070312,725.0,708.5999755859375,721.5,717.3230590820312,761475
2019-11-06,724.0,758.0,719.2999877929688,741.5499877929688,737.2569580078125,3447075
2019-11-07,760.0,764.0,742.0,752.6500244140625,748.2926635742188,1038973
2019-11-08,750.2999877929688,751.8499755859375,730.0499877929688,734.5,730.2477416992188,436629
2019-11-11,736.3499755859375,744.8499755859375,721.2999877929688,732.5999755859375,728.3587646484375,626373
2019-11-13,733.0,743.0999755859375,720.0,729.3499755859375,725.1275634765625,688455
2019-11-14,725.75,725.75,712.9500122070312,715.4500122070312,713.263916015625,478181
2019-11-15,714.9500122070312,718.7999877929688,710.0,710.6500244140625,708.4786376953125,547792
2019-11-18,710.6500244140625,732.7999877929688,705.2000122070312,717.2999877929688,715.1082763671875,488224
2019-11-19,718.0,721.4500122070312,700.0499877929688,703.2999877929688,701.1510620117188,338202
2019-11-20,701.0,720.8499755859375,691.7999877929688,713.25,711.0706787109375,698332
2019-11-21,714.0,732.0,706.75,726.2999877929688,724.0807495117188,988623
2019-11-22,728.7000122070312,728.7000122070312,709.0,712.7000122070312,710.5223388671875,533497
2019-11-25,712.7000122070312,718.9500122070312,703.0499877929688,714.4000244140625,712.2171630859375,505280
2019-11-26,716.9500122070312,726.7000122070312,698.7000122070312,702.5,700.353515625,1721590
2019-11-27,706.0,724.7999877929688,704.0,721.0,718.7969970703125,746721
2019-11-28,719.9500122070312,725.0,714.0,722.2999877929688,720.093017578125,300913
2019-11-29,725.0,726.9000244140625,713.2999877929688,725.0,722.7847290039062,749220
2019-12-02,724.0,731.5999755859375,710.0999755859375,728.7000122070312,726.4734497070312,935806
2019-12-03,729.7000122070312,734.0999755859375,713.0999755859375,715.4000244140625,713.214111328125,824791
2019-12-04,717.4000244140625,718.5,688.4000244140625,695.7000122070312,693.5742797851562,1681007
2019-12-05,695.7000122070312,696.9500122070312,668.5,671.7999877929688,669.747314453125,1508422
2019-12-06,672.0,684.4000244140625,662.2999877929688,664.9000244140625,662.868408203125,916470
2019-12-09,669.0,670.25,655.5999755859375,658.0499877929688,656.039306640625,627334
2019-12-10,661.5499877929688,664.7999877929688,645.0499877929688,646.2999877929688,644.3251953125,770669
2019-12-11,649.7999877929688,675.0,649.7999877929688,670.5499877929688,668.5010986328125,2431870
2019-12-12,671.0,676.5,659.0,666.2000122070312,664.1644287109375,858960
2019-12-13,670.3499755859375,677.5499877929688,667.1500244140625,674.75,672.6882934570312,934145
2019-12-16,670.0,682.5,669.0,675.0,672.9375,1000388
2019-12-17,675.0,686.0,670.0,679.0,676.92529296875,1380097
2019-12-18,681.9500122070312,685.0,675.0,680.2999877929688,678.2213134765625,512282
2019-12-19,680.6500244140625,690.25,677.0,684.9500122070312,682.8571166992188,578141
2019-12-20,685.0,712.4500122070312,681.0499877929688,706.8499755859375,704.690185546875,2347490
2019-12-23,703.0,708.9500122070312,691.0499877929688,698.4000244140625,696.2660522460938,850319
2019-12-24,700.0999755859375,700.0999755859375,686.0499877929688,691.2999877929688,689.1876831054688,451533
2019-12-26,691.2999877929688,691.5499877929688,679.25,683.25,681.1622924804688,545761
2019-12-27,686.5499877929688,690.9500122070312,678.4000244140625,688.8499755859375,686.7451782226562,1057690
2019-12-30,690.0,702.2000122070312,683.8499755859375,688.6500244140625,686.5458374023438,765693
2019-12-31,690.7999877929688,692.9500122070312,681.7000122070312,684.5499877929688,682.4583129882812,344433
2020-01-01,684.9000244140625,693.9000244140625,683.5999755859375,691.3499755859375,689.237548828125,279887
2020-01-02,691.0,693.9000244140625,679.2000122070312,683.7000122070312,681.6109619140625,501299
2020-01-03,682.7999877929688,691.0499877929688,682.2000122070312,688.9500122070312,686.8449096679688,885454
2020-01-06,688.0,703.5,678.3499755859375,697.4000244140625,695.2691040039062,1650497
2020-01-07,700.9000244140625,716.0,700.9000244140625,708.5999755859375,706.434814453125,1578096
2020-01-08,704.25,713.9500122070312,701.3499755859375,712.1500244140625,709.9740600585938,634934
2020-01-09,713.6500244140625,725.2999877929688,712.1500244140625,724.4000244140625,722.1865844726562,676098
2020-01-10,724.9000244140625,742.0,721.4500122070312,738.25,735.9942626953125,1243343
2020-01-13,742.25,750.0,734.2999877929688,742.7999877929688,740.5303344726562,1032614
2020-01-14,742.7999877929688,755.0,737.0999755859375,751.75,749.4530029296875,1045858
2020-01-15,751.75,764.75,749.0,762.4500122070312,760.120361328125,980328
2020-01-16,760.9500122070312,772.0,741.2000122070312,746.75,744.4683227539062,870590
2020-01-17,746.0,751.0,740.9000244140625,743.7000122070312,741.4276123046875,534526
2020-01-20,747.4000244140625,753.5499877929688,739.0499877929688,748.5499877929688,746.2627563476562,1334231
2020-01-21,749.9000244140625,749.9000244140625,729.7999877929688,731.5499877929688,729.314697265625,611181
2020-01-22,732.5499877929688,734.0,722.2000122070312,726.0999755859375,723.88134765625,487900
2020-01-23,729.4000244140625,743.0,724.0,741.0499877929688,738.7857055664062,757948
2020-01-24,740.0,751.0,733.5,749.3499755859375,747.060302734375,409201
2020-01-27,748.0,752.5499877929688,735.0,737.75,735.4957885742188,270404
2020-01-28,735.5,741.5999755859375,727.4000244140625,736.4000244140625,734.1499633789062,473685
2020-01-29,741.7000122070312,754.0,719.25,740.8499755859375,738.5863037109375,1575262
2020-01-30,724.0,730.7999877929688,677.5999755859375,683.5,681.4115600585938,2892436
2020-01-31,684.8499755859375,686.5499877929688,671.6500244140625,672.6500244140625,670.5947265625,1859249
2020-02-03,661.5,675.3499755859375,656.0,667.2999877929688,665.2610473632812,1822043
2020-02-04,670.5999755859375,676.5999755859375,651.0,654.5499877929688,652.5499877929688,2088083
2020-02-05,658.0,663.8499755859375,649.5499877929688,661.3499755859375,661.3499755859375,1410185
2020-02-06,664.4000244140625,665.0,647.8499755859375,651.9500122070312,651.9500122070312,1348347
2020-02-07,650.4500122070312,656.9500122070312,645.5,646.7999877929688,646.7999877929688,1690674
2020-02-10,650.4500122070312,650.4500122070312,629.0499877929688,630.8499755859375,630.8499755859375,1454583
2020-02-11,633.0,636.2000122070312,614.5,615.7000122070312,615.7000122070312,2090350
2020-02-12,620.9000244140625,645.9500122070312,618.25,642.1500244140625,642.1500244140625,4910853
2020-02-13,642.9500122070312,648.9000244140625,633.0999755859375,636.3499755859375,636.3499755859375,1547406
2020-02-14,637.0,639.4500122070312,622.4000244140625,626.0999755859375,626.0999755859375,1078421
2020-02-17,626.0999755859375,630.9500122070312,618.0499877929688,625.75,625.75,1006447
2020-02-18,626.0,626.7000122070312,613.0,620.75,620.75,993432
2020-02-19,622.4000244140625,625.5999755859375,614.25,622.5999755859375,622.5999755859375,2216292
2020-02-20,622.5999755859375,637.9000244140625,622.5999755859375,631.0499877929688,631.0499877929688,1415897
2020-02-24,629.0,634.0,613.0,614.8499755859375,614.8499755859375,902809
2020-02-25,618.5999755859375,622.5,608.2999877929688,615.75,615.75,739783
2020-02-26,610.2000122070312,612.75,599.0,601.25,601.25,1089270
2020-02-27,602.0,605.2000122070312,588.9500122070312,594.7000122070312,594.7000122070312,929861
2020-02-28,588.0,593.2999877929688,556.4000244140625,560.5,560.5,2178954
2020-03-02,574.0,611.2999877929688,573.7999877929688,587.1500244140625,587.1500244140625,2637496
2020-03-03,594.75,625.75,593.5999755859375,618.7000122070312,618.7000122070312,2325261
2020-03-04,623.7999877929688,636.6500244140625,615.0,631.75,631.75,2965643
2020-03-05,638.0999755859375,654.8499755859375,636.0499877929688,650.6500244140625,650.6500244140625,2911172
2020-03-06,628.9000244140625,645.5,622.8499755859375,638.9000244140625,638.9000244140625,2063109
2020-03-09,628.0999755859375,629.0,607.3499755859375,613.7999877929688,613.7999877929688,1682055
2020-03-11,607.9000244140625,630.0499877929688,602.2000122070312,607.4000244140625,607.4000244140625,2307202
2020-03-12,595.0,595.0,543.4500122070312,560.2000122070312,560.2000122070312,3821522
2020-03-13,542.0,554.75,497.5,548.25,548.25,3890728
2020-03-16,540.0,549.0999755859375,501.54998779296875,509.04998779296875,509.04998779296875,2769613
2020-03-17,506.0,540.7000122070312,496.5,523.75,523.75,4342321
2020-03-18,542.7999877929688,542.7999877929688,512.4000244140625,521.5999755859375,521.5999755859375,1683978
2020-03-19,510.0,511.95001220703125,476.25,483.04998779296875,483.04998779296875,2685745
2020-03-20,488.20001220703125,509.79998779296875,475.54998779296875,499.1000061035156,499.1000061035156,2260008
2020-03-23,475.8500061035156,486.6499938964844,425.1000061035156,434.04998779296875,434.04998779296875,1197761
2020-03-24,450.0,499.0,434.0,444.45001220703125,444.45001220703125,1876947
2020-03-25,450.0,478.0,438.29998779296875,470.5,470.5,2341320
2020-03-26,479.20001220703125,513.4500122070312,475.0,500.54998779296875,500.54998779296875,3577885
2020-03-27,505.0,517.2999877929688,480.6000061035156,499.45001220703125,499.45001220703125,2579279
2020-03-30,489.95001220703125,502.25,479.20001220703125,493.1000061035156,493.1000061035156,1778405
2020-03-31,500.0,528.0,498.3500061035156,520.8499755859375,520.8499755859375,2269015
2020-04-01,535.0,565.2999877929688,525.2999877929688,548.75,548.75,2976902
2020-04-03,551.2999877929688,558.1500244140625,525.2000122070312,531.4500122070312,531.4500122070312,1709383
2020-04-07,549.0,570.0,541.0499877929688,558.8499755859375,558.8499755859375,1967959
2020-04-08,566.25,628.9500122070312,561.5499877929688,600.0,600.0,2526918
2020-04-09,617.0,639.7999877929688,587.0,595.0999755859375,595.0999755859375,1792786
2020-04-13,565.0,567.5,543.0499877929688,556.9500122070312,556.9500122070312,3394593
2020-04-15,565.3499755859375,598.9000244140625,562.8499755859375,571.6500244140625,571.6500244140625,2778395
2020-04-16,570.9000244140625,583.25,562.5,564.4000244140625,564.4000244140625,1768369
2020-04-17,578.7999877929688,578.7999877929688,545.25,552.75,552.75,2264510
2020-04-20,559.0,559.4500122070312,535.0,537.6500244140625,537.6500244140625,1505931
2020-04-21,530.0,537.4000244140625,518.5999755859375,529.7999877929688,529.7999877929688,2302729
2020-04-22,526.25,534.0,515.3499755859375,531.1500244140625,531.1500244140625,1907487
2020-04-23,535.0,550.7999877929688,535.0,539.4500122070312,539.4500122070312,2186606
2020-04-24,536.9500122070312,547.0999755859375,530.0499877929688,534.4000244140625,534.4000244140625,1404955
2020-04-27,537.0,544.0,527.0,536.9500122070312,536.9500122070312,1513877
2020-04-28,540.0,542.75,526.8499755859375,533.7999877929688,533.7999877929688,1353788
2020-04-29,536.5,539.8499755859375,530.0999755859375,536.4500122070312,536.4500122070312,906484
2020-04-30,540.5499877929688,546.9000244140625,528.0,543.2000122070312,543.2000122070312,2792192
2020-05-04,530.0,537.4500122070312,522.2999877929688,526.2999877929688,526.2999877929688,2940240
2020-05-05,532.0,533.1500244140625,507.1499938964844,514.2999877929688,514.2999877929688,2381774
2020-05-06,513.75,513.75,495.1000061035156,507.20001220703125,507.20001220703125,2065103
