Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,113.5,114.9000015258789,112.4000015258789,113.9749984741211,47.35707092285156,36620
2007-01-31,111.41000366210938,118.4000015258789,111.0,115.48999786376953,47.986568450927734,124220
2007-02-01,116.5999984741211,116.5999984741211,113.5,114.68499755859375,47.65207290649414,328550
2007-02-02,116.0,118.80000305175781,114.05999755859375,114.86000061035156,47.72480010986328,111570
2007-02-05,113.19999694824219,115.9000015258789,109.0199966430664,111.26000213623047,46.22897720336914,60950
2007-02-06,114.4000015258789,117.5,111.66000366210938,116.16500091552734,48.267032623291016,105830
2007-02-07,117.0,118.0,115.5,117.29000091552734,48.73447799682617,64730
2007-02-08,115.52999877929688,119.5,115.52999877929688,118.69999694824219,49.3203239440918,44560
2007-02-09,118.5,119.30000305175781,117.6500015258789,118.7249984741211,49.33071517944336,43760
2007-02-12,119.80000305175781,119.80000305175781,116.1050033569336,117.74500274658203,48.923519134521484,30590
2007-02-13,112.0999984741211,119.80000305175781,112.0999984741211,119.13999938964844,49.503143310546875,61520
2007-02-14,115.9000015258789,127.5,115.9000015258789,126.31500244140625,52.48440170288086,111190
2007-02-15,122.0199966430664,128.125,122.0199966430664,127.24500274658203,52.870811462402344,71120
2007-02-19,127.9800033569336,129.0,125.00499725341797,127.11000061035156,52.8147087097168,62120
2007-02-20,123.4000015258789,126.0,121.20500183105469,125.2249984741211,52.031490325927734,43150
2007-02-21,122.69999694824219,128.0,121.52999877929688,127.86499786376953,53.12841796875,1292660
2007-02-22,130.89999389648438,130.89999389648438,126.0,126.51499938964844,52.5674934387207,19670
2007-02-23,124.0999984741211,125.79499816894531,119.5,120.29499816894531,49.98304748535156,61880
2007-02-26,123.9000015258789,123.9000015258789,119.49500274658203,119.98999786376953,49.8563232421875,82560
2007-02-27,124.4000015258789,129.99000549316406,119.62999725341797,127.31999969482422,52.90198516845703,89580
2007-02-28,120.0,129.5,112.69999694824219,123.65499877929688,51.379154205322266,91690
2007-03-01,123.0,126.5,122.5999984741211,124.26499938964844,51.63260269165039,44660
2007-03-02,124.0,131.39999389648438,124.0,129.77000427246094,53.91995620727539,641450
2007-03-05,125.01000213623047,131.3800048828125,125.01000213623047,130.63999938964844,54.28144073486328,620170
2007-03-06,131.4499969482422,135.0,127.0,127.56999969482422,53.00584411621094,42800
2007-03-07,128.0,131.0,121.5,122.38500213623047,50.851463317871094,40830
2007-03-08,124.79499816894531,125.0,122.19999694824219,123.8499984741211,51.46015930175781,34380
2007-03-09,124.0,124.91999816894531,121.19999694824219,122.86499786376953,51.050907135009766,47460
2007-03-12,124.69999694824219,129.1300048828125,123.51000213623047,128.4149932861328,53.35693359375,739350
2007-03-13,128.96499633789062,133.0,127.05500030517578,128.2550048828125,53.290470123291016,42940
2007-03-14,127.5,127.5,124.0,125.9749984741211,52.34311294555664,52480
2007-03-15,126.0,133.39999389648438,125.0,126.43499755859375,52.534244537353516,25700
2007-03-16,129.1999969482422,129.1999969482422,125.0,125.7750015258789,52.2600212097168,19210
2007-03-19,128.0,129.8000030517578,124.19999694824219,129.05999755859375,53.62494659423828,36300
2007-03-20,126.5199966430664,131.89999389648438,126.0,127.93000030517578,53.155426025390625,32560
2007-03-21,127.0,127.49500274658203,125.5,126.56500244140625,52.588260650634766,13590
2007-03-22,127.0,127.7699966430664,122.19999694824219,123.91500091552734,51.48717498779297,64390
2007-03-23,122.31999969482422,127.0,122.31999969482422,123.90499877929688,51.4830207824707,32920
2007-03-26,126.0,129.89999389648438,124.0,126.55500030517578,52.58411407470703,31100
2007-03-28,120.3550033569336,128.05499267578125,118.0199966430664,123.5199966430664,51.323062896728516,15160
2007-03-29,123.0,124.66000366210938,118.5,119.5999984741211,49.69426727294922,49690
2007-03-30,122.29499816894531,125.5999984741211,121.00499725341797,125.44499969482422,52.122901916503906,38680
2007-04-02,124.49500274658203,124.49500274658203,120.62000274658203,121.36499786376953,50.427642822265625,9160
2007-04-03,121.0999984741211,123.5,120.11499786376953,122.98500061035156,51.10075759887695,19110
2007-04-04,123.5,123.5,120.5,122.06999969482422,50.7205810546875,19790
2007-04-05,122.0,125.5,121.5,123.41999816894531,51.281497955322266,17500
2007-04-09,124.99500274658203,125.69999694824219,123.61000061035156,123.80500030517578,51.44147872924805,18470
2007-04-10,124.80000305175781,124.98500061035156,123.00499725341797,124.20999908447266,51.609745025634766,5860
2007-04-11,124.20999908447266,124.69999694824219,122.5999984741211,122.74500274658203,51.00103759765625,10550
2007-04-12,122.5,124.9800033569336,122.0999984741211,123.88500213623047,51.47470474243164,10540
2007-04-13,124.0,125.44999694824219,121.5999984741211,124.13999938964844,51.58066177368164,23880
2007-04-16,115.62000274658203,130.0,115.62000274658203,127.48500061035156,52.97053146362305,40950
2007-04-17,129.39999389648438,130.0,127.0,127.29000091552734,52.889503479003906,24180
2007-04-18,127.49500274658203,127.5,124.5,125.125,51.98993682861328,8070
2007-04-19,119.3550033569336,125.5,119.3550033569336,125.01000213623047,51.94215774536133,9180
2007-04-20,126.0,126.69499969482422,124.52999877929688,124.94499969482422,51.9151496887207,8870
2007-04-23,125.0,126.69999694824219,124.3499984741211,124.93000030517578,51.90892028808594,27790
2007-04-24,124.30500030517578,128.5,121.50499725341797,127.04499816894531,52.787696838378906,331110
2007-04-25,126.49500274658203,128.49000549316406,125.12999725341797,127.94499969482422,53.16165542602539,60040
2007-04-26,127.50499725341797,130.0,124.2249984741211,127.62999725341797,53.03078079223633,93210
2007-04-27,126.9000015258789,127.5,125.0,126.41999816894531,52.52802658081055,5790
2007-04-30,126.5,128.39999389648438,123.0,126.67500305175781,52.63397216796875,7900
2007-05-03,130.0,131.89999389648438,125.0,131.06500244140625,54.458030700683594,85960
2007-05-04,135.0,140.0,129.6999969482422,131.0399932861328,54.44764709472656,108920
2007-05-07,131.0,133.5,131.0,132.0800018310547,54.87976837158203,44210
2007-05-08,132.0,138.89999389648438,131.0,137.97000122070312,57.32708740234375,552390
2007-05-09,137.89999389648438,149.6999969482422,134.63999938964844,148.4199981689453,61.66910171508789,161610
2007-05-10,148.0,161.0,145.61000061035156,157.3249969482422,65.36915588378906,207610
2007-05-11,156.89999389648438,156.89999389648438,149.0,152.1999969482422,63.23970031738281,80120
2007-05-14,154.2949981689453,159.89999389648438,148.05999755859375,150.05999755859375,62.35054397583008,55400
2007-05-15,152.47999572753906,152.47999572753906,145.02499389648438,146.10499572753906,60.70721435546875,57050
2007-05-16,149.67999267578125,149.69000244140625,142.0,143.25999450683594,59.52510452270508,36800
2007-05-17,148.9949951171875,148.9949951171875,142.5,143.43499755859375,59.597801208496094,42840
2007-05-18,143.5,144.0,136.2550048828125,142.0449981689453,59.02027130126953,18380
2007-05-21,137.39999389648438,144.85499572753906,137.39999389648438,141.7050018310547,58.87899398803711,22710
2007-05-22,143.39500427246094,145.0,140.5,143.85499572753906,59.772335052490234,33040
2007-05-23,146.8000030517578,148.0,141.6999969482422,144.59500122070312,60.07979965209961,82020
2007-05-24,147.9949951171875,151.0,144.6999969482422,148.3000030517578,61.619239807128906,34100
2007-05-25,145.10000610351562,151.0,145.0,150.4250030517578,62.502193450927734,41610
2007-05-28,152.60000610351562,157.0,151.0,156.5749969482422,65.05753326416016,356830
2007-05-29,156.5,165.0,150.55499267578125,161.3300018310547,67.03327178955078,670350
2007-05-30,161.8000030517578,162.5,153.22999572753906,156.02999877929688,64.83109283447266,557080
2007-05-31,160.8000030517578,160.9949951171875,150.5050048828125,153.16000366210938,63.63859176635742,746810
2007-06-01,155.0,158.1999969482422,151.1199951171875,153.6199951171875,63.82972717285156,40210
2007-06-04,153.6999969482422,156.25,147.63499450683594,149.23500061035156,62.007747650146484,45540
2007-06-05,151.0,155.48500061035156,151.0,154.84500122070312,64.33870697021484,83240
2007-06-06,154.1999969482422,156.25,152.0,152.67999267578125,63.43914031982422,31160
2007-06-07,154.0,155.8000030517578,147.55499267578125,149.2550048828125,62.01605987548828,38140
2007-06-08,145.1999969482422,152.4949951171875,145.1999969482422,151.14999389648438,62.803436279296875,45940
2007-06-11,155.0,155.0,147.0800018310547,149.25,62.01396560668945,58720
2007-06-12,154.0,154.5,144.61000061035156,149.74000549316406,62.217567443847656,45470
2007-06-13,153.4499969482422,153.4499969482422,146.2100067138672,147.9149932861328,61.45927810668945,10180
2007-06-14,151.4949951171875,151.4949951171875,147.5,147.7050018310547,61.37202835083008,11810
2007-06-15,149.9949951171875,150.39999389648438,145.5,146.27000427246094,60.77578353881836,18130
2007-06-18,147.60000610351562,149.7449951171875,145.5,146.07000732421875,60.69267272949219,69480
2007-06-19,149.97999572753906,149.97999572753906,145.0,146.0050048828125,60.66566848754883,27520
2007-06-20,147.5,149.39999389648438,146.11500549316406,147.02999877929688,61.091548919677734,133030
2007-06-21,150.0,161.0,150.0,152.22000122070312,63.24802017211914,209810
2007-06-22,152.60000610351562,153.74000549316406,151.0,152.11500549316406,63.204402923583984,55030
2007-06-25,153.39999389648438,154.0,151.5,153.375,63.727928161621094,48640
2007-06-26,156.0,158.39999389648438,151.99000549316406,152.1199951171875,63.20647430419922,61690
2007-06-27,153.5,155.0,151.5,154.2949981689453,64.11019897460938,73440
2007-06-28,153.0,154.4949951171875,151.8000030517578,153.3699951171875,63.725860595703125,40920
2007-06-29,153.8000030517578,158.00999450683594,153.0,157.5449981689453,65.46056365966797,66830
2007-07-02,157.0,157.52000427246094,156.10000610351562,157.09500122070312,65.27359771728516,113500
2007-07-03,160.0,162.0,157.55499267578125,160.80499267578125,66.81512451171875,643530
2007-07-04,160.49000549316406,167.6999969482422,160.0,162.92999267578125,67.69806671142578,207850
2007-07-05,165.89999389648438,177.1999969482422,165.89999389648438,170.77000427246094,70.95561218261719,317400
2007-07-06,168.5500030517578,172.5,168.5500030517578,170.97500610351562,71.04080963134766,65670
2007-07-09,171.89999389648438,173.10000610351562,170.60000610351562,171.84500122070312,71.40227508544922,51670
2007-07-10,165.55499267578125,172.0,165.55499267578125,168.27000427246094,69.9168701171875,260540
2007-07-11,165.0399932861328,170.0,165.0399932861328,169.4600067138672,70.41131591796875,41000
2007-07-12,177.3000030517578,177.3000030517578,165.97000122070312,166.72999572753906,69.27698516845703,39730
2007-07-13,170.5,173.0,165.13499450683594,169.14500427246094,70.28043365478516,132020
2007-07-16,177.0,177.0,171.5,174.3300018310547,72.43482208251953,373290
2007-07-17,174.89500427246094,177.0,172.24000549316406,173.03500366210938,71.896728515625,129770
2007-07-18,171.0,175.6999969482422,171.0,174.3249969482422,72.43273162841797,50600
2007-07-19,175.0,175.0,171.00999450683594,172.47000122070312,71.6619873046875,50430
2007-07-20,173.0,173.0,170.13999938964844,171.47000122070312,71.24647521972656,29680
2007-07-23,172.1999969482422,173.4949951171875,169.7100067138672,170.6999969482422,70.9265365600586,31880
2007-07-24,174.88999938964844,175.0,170.0399932861328,170.92999267578125,71.0220947265625,40670
2007-07-25,170.0,172.49000549316406,166.7050018310547,170.9550018310547,71.0324935913086,37740
2007-07-26,171.98500061035156,171.98500061035156,168.10000610351562,170.21499633789062,70.72500610351562,28790
2007-07-27,162.5,171.0,162.5,169.49000549316406,70.42378234863281,27630
2007-07-30,167.0050048828125,169.5,165.0,166.2550048828125,69.0796127319336,18210
2007-07-31,168.9949951171875,172.0,164.22999572753906,170.77999877929688,70.95977783203125,44260
2007-08-01,167.0,169.0,164.0,164.0050048828125,68.14472198486328,424710
2007-08-02,169.39500427246094,169.39500427246094,160.1999969482422,161.9149932861328,67.27632904052734,13210
2007-08-03,166.86500549316406,167.5,162.0,162.96499633789062,67.71260833740234,29970
2007-08-06,162.0050048828125,164.60000610351562,157.61000061035156,160.43499755859375,66.66139221191406,27910
2007-08-07,164.89999389648438,164.89999389648438,160.5,161.3800048828125,67.05404663085938,6220
2007-08-08,162.5,163.6999969482422,161.2050018310547,161.35000610351562,67.04157257080078,10260
2007-08-09,161.2100067138672,163.2100067138672,159.3000030517578,160.1300048828125,66.53466033935547,10870
2007-08-10,152.50999450683594,165.99000549316406,152.50999450683594,159.96499633789062,66.46610260009766,25860
2007-08-13,180.0,180.0,156.52499389648438,162.18499755859375,67.38851928710938,17030
2007-08-14,152.85499572753906,165.1999969482422,152.85499572753906,164.23500061035156,68.24030303955078,28460
2007-08-16,160.0,161.5,157.5,157.75,65.54574584960938,14940
2007-08-17,157.5,160.0,156.0,159.6699981689453,66.34352111816406,31340
2007-08-20,160.50999450683594,161.0,155.0,158.76499938964844,65.96749114990234,1106040
2007-08-21,161.8000030517578,162.5,153.0,157.88499450683594,65.60185241699219,30190
2007-08-22,154.1649932861328,159.9949951171875,149.60000610351562,153.96499633789062,63.97307205200195,35550
2007-08-23,159.49000549316406,160.0,150.5,152.26499938964844,63.2667236328125,22660
2007-08-24,153.0,154.0,151.5,152.3300018310547,63.29373550415039,10080
2007-08-27,151.5,160.0,151.5,159.2899932861328,66.18563079833984,26840
2007-08-28,157.0,165.0,157.0,158.4949951171875,65.85529327392578,52390
2007-08-29,157.0,160.0,157.0,158.9199981689453,66.03189849853516,28310
2007-08-30,160.5,160.5,158.1999969482422,159.3350067138672,73.10446166992188,37550
2007-08-31,161.0,161.0,156.0050048828125,156.97000122070312,72.01937103271484,15890
2007-09-03,162.0,166.3000030517578,159.5,161.85000610351562,74.25836181640625,105850
2007-09-04,164.44000244140625,167.0,160.10000610351562,160.73500061035156,73.74678039550781,36380
2007-09-05,158.10000610351562,163.6999969482422,156.60000610351562,159.03500366210938,72.96681213378906,15880
2007-09-06,158.10000610351562,160.0,156.10499572753906,158.51499938964844,72.72821044921875,7700
2007-09-07,159.39999389648438,159.39999389648438,156.22500610351562,157.28500366210938,72.16389465332031,16550
2007-09-10,156.1300048828125,158.89500427246094,154.00999450683594,156.3800048828125,71.74866485595703,12230
2007-09-11,157.0,157.0,154.60000610351562,155.0500030517578,71.13845825195312,33530
2007-09-12,157.5,157.5,152.5,153.30499267578125,70.33782958984375,38750
2007-09-13,158.6999969482422,160.0,153.5,153.94000244140625,70.6291732788086,16840
2007-09-14,156.39500427246094,156.39999389648438,151.30499267578125,152.2949981689453,69.87442016601562,20740
2007-09-17,151.8000030517578,154.0,150.0,150.55999755859375,69.0783920288086,12130
2007-09-18,150.5,153.9949951171875,147.61000061035156,152.55499267578125,69.99372100830078,348850
2007-09-19,158.0,158.0,150.1999969482422,151.1999969482422,69.37202453613281,40760
2007-09-20,152.3000030517578,154.60000610351562,152.3000030517578,153.59500122070312,70.47087097167969,55700
2007-09-21,153.8000030517578,154.89999389648438,146.0,147.2899932861328,67.57807922363281,78100
2007-09-24,154.98500061035156,154.98500061035156,147.5050048828125,148.5,68.13324737548828,286040
2007-09-25,140.0,149.5,140.0,148.0449981689453,67.92448425292969,25090
2007-09-26,148.88499450683594,148.88499450683594,145.6199951171875,147.4149932861328,67.63542938232422,9260
2007-09-27,147.08999633789062,148.8000030517578,144.0,145.38499450683594,66.70406341552734,20760
2007-09-28,153.80499267578125,153.80499267578125,144.10000610351562,146.21499633789062,67.08487701416016,158870
2007-10-01,146.0,146.18499755859375,144.0,144.7899932861328,66.43106079101562,14090
2007-10-03,145.0,148.25,141.60000610351562,142.64999389648438,65.44922637939453,38260
2007-10-04,144.8000030517578,144.8000030517578,141.0050048828125,143.875,66.01124572753906,51270
2007-10-05,143.875,144.69500732421875,140.10000610351562,140.99000549316406,64.68758392333984,135690
2007-10-08,142.5,145.89999389648438,137.5,143.40499877929688,65.79560852050781,105600
2007-10-09,138.2550048828125,146.1999969482422,135.15499877929688,145.50999450683594,66.76139831542969,101690
2007-10-10,144.0,150.0,143.0,143.10000610351562,65.65567779541016,28140
2007-10-11,148.47000122070312,148.47000122070312,142.11000061035156,143.59500122070312,65.8827896118164,90690
2007-10-12,144.60000610351562,144.60000610351562,140.0,142.75999450683594,65.49968719482422,53480
2007-10-15,141.5,143.0,139.9499969482422,140.125,64.29071807861328,1312510
2007-10-16,138.0,144.7449951171875,137.1199951171875,140.0749969482422,64.26776885986328,37650
2007-10-17,135.39999389648438,141.0,135.39999389648438,138.2949981689453,63.45109558105469,17940
2007-10-18,144.0,144.0,135.0,135.58999633789062,62.21000671386719,32760
2007-10-19,139.7949981689453,139.7949981689453,134.0,138.69000244140625,63.6323127746582,32640
2007-10-22,133.35499572753906,140.5,133.35499572753906,140.02000427246094,64.2425308227539,35550
2007-10-23,142.5,143.0,138.22500610351562,139.2550048828125,63.89155960083008,26980
2007-10-24,149.89999389648438,155.96499633789062,145.5,148.0500030517578,67.9267807006836,111730
2007-10-25,149.89999389648438,154.39500427246094,147.60000610351562,150.21499633789062,68.92010498046875,58590
2007-10-26,151.89999389648438,153.0,150.0,152.64999389648438,70.03730010986328,76840
2007-10-29,156.0,156.0,151.5,153.02000427246094,70.20707702636719,41330
2007-10-30,156.0,156.0,145.5,149.88499450683594,68.7686996459961,36210
2007-10-31,150.5,155.8000030517578,149.0,154.06500244140625,70.6865234375,77120
2007-11-01,155.0,155.0,150.0,151.80999755859375,69.65191650390625,32380
2007-11-02,154.5,155.0,148.3000030517578,150.07000732421875,68.85358428955078,48390
2007-11-05,148.10000610351562,152.5,141.44000244140625,149.05499267578125,68.38788604736328,19070
2007-11-06,152.89999389648438,153.5,149.0050048828125,150.03500366210938,68.8375244140625,29420
2007-11-07,149.0,151.10000610351562,148.5,150.01499938964844,68.8283462524414,24050
2007-11-08,151.3000030517578,151.5,150.0,150.11000061035156,68.87193298339844,7610
2007-11-12,153.89999389648438,154.4949951171875,150.0050048828125,150.9949951171875,69.27796936035156,42080
2007-11-13,155.0,155.0,150.02499389648438,151.59500122070312,69.55326080322266,25030
2007-11-14,153.89999389648438,154.1999969482422,150.0,151.48500061035156,69.50279998779297,17860
2007-11-15,150.52000427246094,155.5,150.5050048828125,154.30499267578125,70.796630859375,40870
2007-11-16,153.39999389648438,156.0,150.60000610351562,150.9600067138672,69.26193237304688,23330
2007-11-19,151.0,154.49000549316406,150.8000030517578,152.5,69.968505859375,12170
2007-11-20,151.5,153.5,151.0,152.0,69.73908233642578,41620
2007-11-21,152.0,153.89500427246094,151.0,152.02499389648438,69.75054931640625,28000
2007-11-22,153.0,153.0,149.0,149.77999877929688,68.72052001953125,2013270
2007-11-23,153.6999969482422,154.0,150.0,150.11000061035156,68.87193298339844,508700
2007-11-26,150.3000030517578,151.9949951171875,150.0,150.0,68.82146453857422,16780
2007-11-27,152.38499450683594,152.5,150.0,151.64500427246094,69.57621002197266,10070
2007-11-28,152.4949951171875,152.4949951171875,147.0,148.2899932861328,68.03689575195312,28250
2007-11-29,148.60499572753906,151.4949951171875,148.60499572753906,149.99000549316406,68.8168716430664,3930
2007-11-30,146.22500610351562,151.99000549316406,146.22500610351562,149.23500061035156,68.47046661376953,10300
2007-12-03,145.5050048828125,150.0,145.5050048828125,146.80999755859375,67.35784912109375,18190
2007-12-04,149.3000030517578,149.3000030517578,147.00999450683594,147.43499755859375,67.64461517333984,9840
2007-12-05,149.0,152.5,147.1999969482422,151.4600067138672,69.49132537841797,22910
2007-12-06,151.4600067138672,155.6999969482422,148.5,149.53500366210938,68.60811614990234,18330
2007-12-07,147.89999389648438,152.8000030517578,147.89999389648438,149.07000732421875,68.39476776123047,9330
2007-12-10,149.0,149.0,144.89999389648438,145.8249969482422,66.90592193603516,51710
2007-12-11,148.10000610351562,148.19000244140625,144.125,145.97000122070312,66.97246551513672,300420
2007-12-12,144.8000030517578,148.5,144.2050018310547,148.35499572753906,68.06671905517578,45180
2007-12-13,145.00999450683594,152.5,145.00999450683594,150.94500732421875,69.25504302978516,855150
2007-12-14,142.26499938964844,152.6999969482422,142.26499938964844,150.125,68.87881469726562,25860
2007-12-17,151.0,151.0,149.5,149.96499633789062,68.80538940429688,22190
2007-12-18,149.96499633789062,149.96499633789062,149.96499633789062,149.96499633789062,68.80538940429688,0
2007-12-19,150.1999969482422,151.1999969482422,148.5,148.65499877929688,68.20435333251953,369230
2007-12-20,148.3000030517578,149.99000549316406,146.5,146.625,67.27296447753906,18940
2007-12-24,150.5,150.5,146.00999450683594,146.7050018310547,67.30970001220703,25150
2007-12-26,150.0,150.0,146.0,147.19500732421875,67.53450775146484,49700
2007-12-27,144.3000030517578,149.60000610351562,144.3000030517578,147.0050048828125,67.44732666015625,15200
2007-12-28,147.0399932861328,148.47999572753906,144.55499267578125,146.55999755859375,67.24315643310547,22230
2007-12-31,149.0,149.5,146.5,147.34500122070312,67.60333251953125,72870
2008-01-01,148.89999389648438,149.0,147.0050048828125,147.43499755859375,67.64461517333984,40210
2008-01-02,148.0,151.9600067138672,147.0,148.9149932861328,68.32365417480469,313820
2008-01-03,148.5,152.89999389648438,148.5,151.2100067138672,69.37663269042969,34420
2008-01-04,153.0,153.1999969482422,150.10000610351562,150.46499633789062,69.03480529785156,30660
2008-01-07,153.0,153.2899932861328,147.2100067138672,152.3000030517578,69.8767318725586,35810
2008-01-08,155.39999389648438,165.0,152.0,153.28500366210938,70.32865142822266,118920
2008-01-09,156.375,156.375,153.10000610351562,155.01499938964844,71.12239837646484,57930
2008-01-10,156.0,158.0,153.0,155.30999755859375,71.25775146484375,71410
2008-01-11,161.0,162.5,152.7050018310547,160.94500732421875,73.8431396484375,92310
2008-01-14,156.2050018310547,162.0,156.2050018310547,159.97000122070312,73.39578247070312,25480
2008-01-15,157.32000732421875,160.10000610351562,157.32000732421875,158.30999755859375,72.63417053222656,6530
2008-01-16,157.0,157.9949951171875,154.6300048828125,155.2949981689453,71.2508544921875,29440
2008-01-17,153.0050048828125,157.88499450683594,153.0050048828125,155.0399932861328,71.13386535644531,15350
2008-01-18,155.0399932861328,155.0399932861328,155.0399932861328,155.0399932861328,71.13386535644531,0
2008-01-21,152.5,155.8800048828125,137.5,147.7949981689453,67.80978393554688,32070
2008-01-22,135.75,151.0,119.0,148.63499450683594,68.1951675415039,42060
2008-01-23,148.5,150.0,137.5050048828125,143.50999450683594,65.84378814697266,19410
2008-01-24,144.00999450683594,155.0,120.66500091552734,145.75999450683594,66.87610626220703,45370
2008-01-25,141.60000610351562,149.0,141.5,147.89999389648438,67.85796356201172,12870
2008-01-28,149.0,154.39999389648438,143.0050048828125,144.78500366210938,66.42877197265625,12290
2008-01-29,149.99000549316406,153.89999389648438,142.5,143.8699951171875,66.00894165039062,30180
2008-01-30,146.27999877929688,146.6999969482422,142.5,144.09500122070312,66.11217498779297,10230
2008-01-31,144.0,145.5,142.0,144.64999389648438,66.36682891845703,7630
2008-02-01,147.49000549316406,147.5,141.3000030517578,142.36000061035156,65.31615447998047,8730
2008-02-04,147.39999389648438,149.8000030517578,143.60499572753906,148.32000732421875,68.0506591796875,17010
2008-02-05,145.3000030517578,149.99000549316406,145.3000030517578,147.08999633789062,67.486328125,6140
2008-02-06,127.55000305175781,146.8000030517578,127.55000305175781,144.2100067138672,66.16497039794922,9620
2008-02-07,145.8000030517578,146.3000030517578,142.0,142.2949981689453,65.28633117675781,7170
2008-02-08,140.8699951171875,143.4499969482422,139.5050048828125,140.47000122070312,64.4489974975586,6250
2008-02-11,150.0,150.0,137.5,141.72999572753906,65.0271224975586,12540
2008-02-12,138.0,142.89999389648438,135.0,136.25999450683594,62.51741027832031,9450
2008-02-13,140.0,140.0,135.0,135.75999450683594,62.288002014160156,11040
2008-02-14,136.0,140.0,136.0,138.05999755859375,63.343265533447266,9340
2008-02-15,139.97999572753906,139.99000549316406,137.6199951171875,139.05999755859375,63.80207824707031,6490
2008-02-18,142.0,142.5,138.1999969482422,138.9600067138672,63.756202697753906,7100
2008-02-19,140.0,143.4949951171875,137.80999755859375,143.03500366210938,65.6258544921875,23050
2008-02-20,140.5,144.6999969482422,138.2550048828125,141.5800018310547,64.95828247070312,13510
2008-02-21,141.5800018310547,143.39999389648438,138.89999389648438,140.02499389648438,64.24483489990234,5320
2008-02-22,143.38999938964844,143.38999938964844,137.5,139.375,63.946598052978516,6180
2008-02-25,138.5,142.5,137.5,139.38999938964844,63.953487396240234,4250
2008-02-26,138.02999877929688,142.96499633789062,138.02999877929688,139.5850067138672,64.04295349121094,5060
2008-02-27,140.0,141.6999969482422,138.10000610351562,138.83999633789062,63.701148986816406,10930
2008-02-28,138.10499572753906,141.4499969482422,137.51499938964844,140.58999633789062,64.50406646728516,4900
2008-02-29,139.99000549316406,141.77999877929688,137.5,137.85499572753906,63.249210357666016,17260
2008-03-03,138.39999389648438,138.85499572753906,135.11000061035156,136.05499267578125,62.42334747314453,15500
2008-03-04,136.0,136.00999450683594,133.5,135.89500427246094,62.34996032714844,34380
2008-03-05,134.53500366210938,137.9949951171875,134.5,137.4199981689453,63.04963684082031,10390
2008-03-07,132.3000030517578,138.49000549316406,132.3000030517578,136.83999633789062,62.78351974487305,21680
2008-03-10,138.5,139.0,134.0,137.46499633789062,63.070289611816406,26350
2008-03-11,137.5,143.0,134.22500610351562,142.1199951171875,65.2060317993164,33200
2008-03-12,148.8000030517578,151.0,136.52999877929688,138.35499572753906,63.4786376953125,6770
2008-03-13,142.0,142.0,134.0,138.96499633789062,63.758480072021484,19770
2008-03-14,135.14999389648438,137.3000030517578,135.14999389648438,136.7899932861328,62.760589599609375,9890
2008-03-17,134.99000549316406,136.0,125.0,129.05999755859375,59.21398162841797,60410
2008-03-18,129.10000610351562,132.64500427246094,129.0,129.97999572753906,59.63608932495117,13820
2008-03-19,130.5,134.89500427246094,127.0,127.86499786376953,58.66571044921875,11720
2008-03-24,131.5,131.5,118.91500091552734,124.2699966430664,57.016273498535156,43620
2008-03-25,126.5,129.0,125.0,125.62000274658203,57.635677337646484,20600
2008-03-26,126.5,132.5,125.11000061035156,131.2550048828125,60.22107696533203,45690
2008-03-27,128.85000610351562,131.08999633789062,128.8000030517578,129.60000610351562,59.46175003051758,3870
2008-03-28,134.48500061035156,134.48500061035156,129.5050048828125,131.59500122070312,60.37705612182617,4950
2008-03-31,134.89999389648438,134.89999389648438,130.1999969482422,132.35000610351562,60.723472595214844,7380
2008-04-01,128.0,135.5,128.0,133.2449951171875,61.13410186767578,7260
2008-04-02,135.10000610351562,135.6999969482422,130.0,131.80999755859375,60.475704193115234,27020
2008-04-03,131.5,131.5,128.3000030517578,128.99000549316406,59.1818733215332,8320
2008-04-04,132.89999389648438,132.89999389648438,128.1999969482422,129.22000122070312,59.28739547729492,2180
2008-04-07,126.5,133.38499450683594,126.5,129.5399932861328,59.434200286865234,10780
2008-04-08,129.52499389648438,130.99000549316406,128.61000061035156,130.3350067138672,59.79896926879883,4010
2008-04-09,128.10000610351562,132.5,128.10000610351562,129.55499267578125,59.441078186035156,14090
2008-04-10,131.99000549316406,133.5,128.5,129.44000244140625,59.38833236694336,33420
2008-04-11,130.5,131.75,126.5,129.05999755859375,59.21398162841797,54790
2008-04-15,131.3000030517578,131.4949951171875,128.50999450683594,129.11500549316406,59.23921585083008,3710
2008-04-16,128.2050018310547,132.99000549316406,128.2050018310547,130.55999755859375,59.902191162109375,13040
2008-04-17,130.60000610351562,131.8000030517578,129.0,130.0,59.645263671875,29680
2008-04-21,129.0,131.4949951171875,129.0,130.08999633789062,59.686561584472656,5560
2008-04-22,130.0,132.3000030517578,130.0,132.01499938964844,60.56975555419922,10610
2008-04-23,132.99000549316406,132.99000549316406,130.60000610351562,132.0800018310547,60.59959411621094,11590
2008-04-24,132.5,133.39999389648438,132.0050048828125,132.2550048828125,60.679874420166016,5460
2008-04-25,132.99000549316406,143.5,132.5,137.76499938964844,63.20793151855469,74750
2008-04-28,137.5,137.98500061035156,133.1999969482422,134.2050018310547,61.57455825805664,11790
2008-04-29,138.0,139.89999389648438,133.6999969482422,134.36000061035156,61.64567947387695,6390
2008-04-30,135.0,138.0,134.5,135.41000366210938,62.12743377685547,14630
2008-05-02,136.75999450683594,139.89999389648438,135.0,135.93499755859375,62.36830520629883,18980
