Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,2250.10498046875,2323.989990234375,2250.10498046875,2313.52490234375,2076.200439453125,552940
2016-09-19,2304.300048828125,2333.284912109375,2300.0,2312.925048828125,2075.662109375,291340
2016-09-20,2326.050048828125,2354.5048828125,2315.60498046875,2342.780029296875,2102.45458984375,559090
2016-09-21,2342.0,2428.0,2333.3701171875,2419.864990234375,2171.632080078125,956520
2016-09-22,2441.5,2485.0,2426.580078125,2480.89501953125,2226.40185546875,714740
2016-09-23,2484.39990234375,2500.0,2455.0,2485.320068359375,2230.373046875,537950
2016-09-26,2484.0,2499.5,2460.5,2469.3798828125,2216.06787109375,520090
2016-09-27,2475.199951171875,2485.0,2448.0,2464.324951171875,2211.53125,323640
2016-09-28,2462.5,2604.5,2462.0048828125,2578.655029296875,2314.13330078125,1021860
2016-09-29,2634.39990234375,2664.1298828125,2445.14990234375,2491.8349609375,2236.2197265625,1385000
2016-09-30,2514.97998046875,2555.0,2454.93994140625,2482.780029296875,2228.093505859375,726900
2016-10-03,2532.0,2596.89990234375,2514.35009765625,2579.625,2315.003662109375,552100
2016-10-04,2598.969970703125,2607.7451171875,2554.199951171875,2584.2451171875,2319.14990234375,398270
2016-10-05,2585.0,2634.590087890625,2561.219970703125,2628.135009765625,2358.537353515625,393970
2016-10-06,2628.0,2650.5,2606.135009765625,2624.0849609375,2354.903076171875,382610
2016-10-07,2634.0,2634.0,2575.010009765625,2581.044921875,2316.2783203125,259690
2016-10-10,2591.52490234375,2608.199951171875,2576.175048828125,2580.4599609375,2315.7529296875,200100
2016-10-13,2570.0,2597.800048828125,2556.719970703125,2580.320068359375,2315.62744140625,499960
2016-10-14,2598.77490234375,2599.0,2533.094970703125,2540.014892578125,2279.45703125,457330
2016-10-17,2543.010009765625,2557.820068359375,2456.489990234375,2464.739990234375,2211.904052734375,456480
2016-10-18,2479.5,2522.030029296875,2470.0,2506.909912109375,2249.748046875,412220
2016-10-19,2511.0,2529.89990234375,2490.0,2497.820068359375,2241.590576171875,223660
2016-10-20,2514.0,2524.0,2480.0,2498.860107421875,2242.524169921875,274840
2016-10-21,2512.39990234375,2519.385009765625,2481.5,2512.215087890625,2254.5087890625,178800
2016-10-24,2520.0,2532.300048828125,2483.0048828125,2491.43994140625,2235.864990234375,183110
2016-10-25,2492.0,2502.389892578125,2459.969970703125,2463.10009765625,2210.43212890625,334050
2016-10-26,2471.800048828125,2479.889892578125,2415.9599609375,2441.8798828125,2191.388427734375,376440
2016-10-27,2446.0,2472.39990234375,2405.889892578125,2449.18505859375,2197.944580078125,509740
2016-10-28,2476.0,2479.89990234375,2367.6298828125,2402.0,2155.599609375,953980
2016-11-01,2435.0,2552.090087890625,2430.135009765625,2532.10009765625,2272.35400390625,884820
2016-11-02,2506.77490234375,2518.39501953125,2473.1201171875,2477.97509765625,2223.781494140625,360140
2016-11-03,2483.0,2510.0,2440.199951171875,2454.93994140625,2203.10888671875,260960
2016-11-04,2464.0,2474.5048828125,2377.4951171875,2392.97509765625,2147.500732421875,331120
2016-11-07,2427.18994140625,2458.4951171875,2395.5048828125,2402.155029296875,2155.739013671875,274500
2016-11-08,2421.10009765625,2448.5,2388.610107421875,2426.784912109375,2177.842041015625,248850
2016-11-09,2300.0,2377.9951171875,2184.199951171875,2333.125,2093.789794921875,560530
2016-11-10,2389.929931640625,2399.89990234375,2289.090087890625,2306.625,2070.0087890625,361550
2016-11-11,2289.6650390625,2289.6650390625,2157.300048828125,2168.52001953125,1946.070556640625,624710
2016-11-15,2174.0,2174.0,1953.0,2028.114990234375,1820.0682373046875,1532410
2016-11-16,2070.0,2180.0,2001.0,2111.669921875,1895.0521240234375,1516430
2016-11-17,2114.85009765625,2140.0,2066.304931640625,2103.60009765625,1887.81005859375,577040
2016-11-18,2118.800048828125,2193.4150390625,2088.10498046875,2179.22998046875,1955.681884765625,752340
2016-11-21,2199.989990234375,2199.989990234375,2010.300048828125,2036.1600341796875,1827.2880859375,857430
2016-11-22,2061.1298828125,2098.824951171875,2017.2049560546875,2065.304931640625,1853.4432373046875,720490
2016-11-23,2085.010009765625,2146.60009765625,2064.9951171875,2096.034912109375,1881.02099609375,701470
2016-11-24,2077.5,2077.5,2022.199951171875,2035.6600341796875,1826.8394775390625,748210
2016-11-25,2060.659912109375,2069.89990234375,1993.6650390625,2022.2550048828125,1814.8095703125,889860
2016-11-28,2024.9949951171875,2064.9951171875,2000.0,2021.3900146484375,1814.033203125,1097740
2016-11-29,2047.5,2144.0,2032.72998046875,2129.405029296875,1910.968017578125,1123840
2016-11-30,2150.0,2177.074951171875,2112.3349609375,2161.97998046875,1940.2012939453125,892390
2016-12-01,2175.0,2244.39990234375,2162.135009765625,2220.22509765625,1992.4715576171875,1297540
2016-12-02,2220.199951171875,2294.794921875,2212.610107421875,2275.6201171875,2042.183837890625,1830060
2016-12-05,2260.0,2318.89990234375,2260.0,2274.8349609375,2041.479248046875,725890
2016-12-06,2284.5,2298.800048828125,2238.010009765625,2245.75,2015.3782958984375,370370
2016-12-07,2262.39990234375,2351.679931640625,2251.114990234375,2338.199951171875,2098.344482421875,1117730
2016-12-08,2365.0,2370.0048828125,2305.60009765625,2324.985107421875,2086.485595703125,703600
2016-12-09,2349.945068359375,2362.3798828125,2278.5048828125,2284.43505859375,2050.094970703125,764510
2016-12-12,2280.0,2309.47509765625,2205.10009765625,2217.919921875,1990.4027099609375,461830
2016-12-13,2217.919921875,2248.60009765625,2201.7451171875,2233.405029296875,2004.2996826171875,500860
2016-12-14,2258.405029296875,2258.405029296875,2171.114990234375,2180.155029296875,1956.511962890625,436400
2016-12-15,2162.510009765625,2206.68505859375,2146.5,2151.530029296875,1930.8232421875,507650
2016-12-16,2157.0,2192.699951171875,2150.0,2175.909912109375,1952.7022705078125,715780
2016-12-19,2170.0,2170.0,2150.0,2160.080078125,1938.4962158203125,215560
2016-12-20,2175.0,2175.0,2110.0,2115.6201171875,1898.5970458984375,286490
2016-12-21,2127.5,2162.655029296875,2121.1201171875,2130.469970703125,1911.923583984375,309990
2016-12-22,2130.0,2154.52490234375,2115.0,2130.534912109375,1911.9818115234375,804070
2016-12-23,2135.0,2143.780029296875,2078.800048828125,2092.18994140625,1877.5704345703125,409580
2016-12-26,2080.0,2087.580078125,2022.800048828125,2027.280029296875,1819.31884765625,340060
2016-12-27,2030.199951171875,2083.0,2029.199951171875,2070.10498046875,1857.7509765625,344740
2016-12-28,2075.89990234375,2100.0,2073.0,2088.47998046875,1874.240966796875,349770
2016-12-29,2091.0,2158.465087890625,2065.0,2149.125,1928.6649169921875,614480
2016-12-30,2160.0,2190.0,2160.0,2180.304931640625,1956.6466064453125,341740
2017-01-02,2240.0,2284.800048828125,2230.110107421875,2252.39501953125,2021.34130859375,676060
2017-01-03,2255.5,2264.989990234375,2232.159912109375,2250.070068359375,2019.2550048828125,352730
2017-01-04,2259.0,2261.570068359375,2208.885009765625,2219.64990234375,1991.9554443359375,288600
2017-01-05,2231.544921875,2249.4951171875,2221.804931640625,2232.43505859375,2003.42919921875,740730
2017-01-06,2242.43505859375,2285.139892578125,2235.0048828125,2271.77490234375,2038.7333984375,497160
2017-01-09,2289.89990234375,2316.669921875,2285.0,2299.9951171875,2064.05859375,443740
2017-01-10,2305.31005859375,2321.77001953125,2269.0,2300.5,2064.511962890625,332290
2017-01-11,2305.550048828125,2332.0,2293.5,2316.135009765625,2078.54296875,398250
2017-01-12,2327.625,2334.175048828125,2278.5,2282.64990234375,2048.49267578125,380260
2017-01-13,2300.0,2300.0,2267.919921875,2279.35498046875,2045.5360107421875,218480
2017-01-16,2270.10009765625,2270.1298828125,2231.0,2234.330078125,2005.129638671875,385490
2017-01-17,2232.5,2253.0,2217.5048828125,2235.014892578125,2005.744140625,438100
2017-01-18,2240.0,2270.10009765625,2234.5,2244.9951171875,2014.70068359375,356790
2017-01-19,2245.0,2307.9951171875,2218.56494140625,2282.205078125,2048.093505859375,469260
2017-01-20,2292.205078125,2307.0,2260.010009765625,2278.9150390625,2045.1409912109375,262290
2017-01-23,2270.5,2291.5,2255.0,2273.695068359375,2040.45654296875,215190
2017-01-24,2280.0,2304.949951171875,2270.02490234375,2300.070068359375,2064.1259765625,276870
2017-01-25,2304.0,2316.5,2288.5849609375,2299.094970703125,2063.2509765625,393410
2017-01-27,2319.534912109375,2365.06494140625,2312.554931640625,2348.264892578125,2107.376953125,755910
2017-01-30,2359.0,2371.06494140625,2310.050048828125,2323.43994140625,2085.0986328125,375140
2017-01-31,2332.72998046875,2339.60009765625,2240.530029296875,2302.844970703125,2066.615966796875,569100
2017-02-01,2319.800048828125,2418.800048828125,2305.0,2402.965087890625,2156.4658203125,1000720
2017-02-02,2445.0,2445.0,2362.5,2377.9150390625,2133.9853515625,718540
2017-02-03,2382.5,2382.5,2331.300048828125,2338.590087890625,2098.694580078125,305680
2017-02-06,2342.72998046875,2394.0,2342.72998046875,2381.5400390625,2137.238525390625,250030
2017-02-07,2380.0,2386.0,2350.2900390625,2378.389892578125,2134.411376953125,210570
2017-02-08,2377.89990234375,2402.5849609375,2360.6298828125,2395.93505859375,2150.156982421875,266500
2017-02-09,2395.93505859375,2410.0,2350.0,2389.324951171875,2144.22509765625,277970
2017-02-10,2392.5,2406.985107421875,2376.56494140625,2401.304931640625,2154.97607421875,192800
2017-02-13,2411.0,2494.800048828125,2410.22509765625,2485.885009765625,2230.8798828125,565240
2017-02-14,2495.199951171875,2548.885009765625,2464.89990234375,2531.534912109375,2271.846923828125,597730
2017-02-15,2528.0,2555.0,2452.0,2475.044921875,2221.15185546875,578650
2017-02-16,2467.5,2548.0,2466.659912109375,2533.1298828125,2273.2783203125,466880
2017-02-17,2537.0,2549.989990234375,2472.02001953125,2504.030029296875,2247.16357421875,428890
2017-02-20,2522.050048828125,2529.5,2480.010009765625,2513.905029296875,2256.025634765625,208840
2017-02-21,2516.010009765625,2538.0,2504.699951171875,2525.35009765625,2266.29638671875,216010
2017-02-22,2521.10009765625,2521.260009765625,2492.6298828125,2507.030029296875,2249.855712890625,491010
2017-02-23,2507.949951171875,2530.0,2468.679931640625,2487.77001953125,2232.571533203125,846550
2017-02-27,2495.0,2504.64501953125,2427.5,2433.735107421875,2184.079345703125,446110
2017-02-28,2443.699951171875,2443.699951171875,2402.405029296875,2413.010009765625,2165.480712890625,792400
2017-03-01,2430.0,2439.0,2360.010009765625,2370.969970703125,2127.753173828125,713150
2017-03-02,2375.0,2399.239990234375,2333.300048828125,2344.89501953125,2104.352783203125,431420
2017-03-03,2325.0,2337.9951171875,2299.75,2308.929931640625,2072.076904296875,379400
2017-03-06,2315.06005859375,2360.0,2300.0,2306.14501953125,2069.578125,656300
2017-03-07,2319.89990234375,2329.89990234375,2310.0,2321.114990234375,2083.01220703125,314880
2017-03-08,2324.9951171875,2355.5,2311.360107421875,2344.8349609375,2104.298828125,266790
2017-03-09,2339.9951171875,2359.824951171875,2331.530029296875,2339.695068359375,2099.68603515625,282200
2017-03-10,2356.0,2356.0,2320.10009765625,2335.655029296875,2096.060791015625,329800
2017-03-14,2420.0,2421.4951171875,2356.554931640625,2400.125,2153.917236328125,412850
2017-03-15,2399.0,2431.6201171875,2390.31005859375,2413.340087890625,2165.77685546875,303300
2017-03-16,2425.0,2458.235107421875,2419.81494140625,2451.47998046875,2200.00390625,302620
2017-03-17,2454.949951171875,2478.794921875,2429.2900390625,2469.139892578125,2215.852294921875,492770
2017-03-20,2469.239990234375,2519.199951171875,2460.2099609375,2509.929931640625,2252.458251953125,396670
2017-03-21,2515.0,2516.794921875,2473.0,2496.195068359375,2240.132080078125,361030
2017-03-22,2487.60009765625,2488.0,2442.97509765625,2454.10009765625,2202.35546875,429790
2017-03-23,2464.10009765625,2464.10009765625,2407.0,2437.35498046875,2187.328125,285820
2017-03-24,2439.804931640625,2464.989990234375,2422.0,2435.014892578125,2185.227783203125,140400
2017-03-27,2441.5,2441.5,2402.0,2416.364990234375,2168.490966796875,257770
2017-03-28,2429.0,2515.0,2426.5,2489.77490234375,2234.370849609375,391840
2017-03-29,2500.10009765625,2538.60009765625,2446.010009765625,2505.610107421875,2248.58154296875,787230
2017-03-30,2499.89990234375,2579.9951171875,2488.199951171875,2565.85498046875,2302.646240234375,841950
2017-03-31,2570.0,2581.489990234375,2510.760009765625,2558.75,2296.270263671875,561690
2017-04-03,2575.0,2575.0,2532.719970703125,2554.364990234375,2292.33544921875,363260
2017-04-05,2556.39990234375,2581.094970703125,2542.2548828125,2576.52490234375,2312.221435546875,397580
2017-04-06,2557.0,2575.0,2536.52001953125,2559.6298828125,2297.059814453125,292420
2017-04-07,2555.9951171875,2599.0,2545.1298828125,2580.68505859375,2315.955322265625,373480
2017-04-10,2580.0,2580.0,2552.60009765625,2557.824951171875,2295.43994140625,261280
2017-04-11,2557.0,2597.60498046875,2544.364990234375,2588.044921875,2322.560302734375,280880
2017-04-12,2612.0,2650.0,2602.050048828125,2642.25,2371.204833984375,717640
2017-04-13,2639.989990234375,2642.5,2604.9599609375,2608.56494140625,2340.974853515625,206380
2017-04-17,2612.0,2636.0,2607.5,2612.544921875,2344.546875,166820
2017-04-18,2602.60009765625,2629.0,2545.0,2553.260009765625,2291.34326171875,362790
2017-04-19,2553.5,2572.199951171875,2534.2900390625,2545.760009765625,2284.61279296875,219190
2017-04-20,2545.0,2561.455078125,2532.110107421875,2550.179931640625,2288.579345703125,189940
2017-04-21,2557.0,2581.7451171875,2552.570068359375,2561.054931640625,2298.338623046875,236560
2017-04-24,2568.699951171875,2620.0,2546.695068359375,2609.31494140625,2341.648193359375,261130
2017-04-25,2626.010009765625,2626.010009765625,2566.905029296875,2608.22998046875,2340.674560546875,353410
2017-04-26,2599.0,2630.0,2587.0,2604.114990234375,2336.981689453125,254520
2017-04-27,2594.114990234375,2628.10009765625,2590.0,2597.389892578125,2330.946533203125,277790
2017-04-28,2600.02490234375,2624.945068359375,2597.0,2606.800048828125,2339.39111328125,154720
2017-05-02,2631.10009765625,2674.7900390625,2533.679931640625,2579.074951171875,2314.51025390625,637930
2017-05-03,2589.0,2605.77001953125,2566.094970703125,2591.4951171875,2325.656494140625,177170
2017-05-04,2599.89501953125,2609.89990234375,2555.5,2576.429931640625,2312.136474609375,276090
2017-05-05,2598.800048828125,2615.0,2556.135009765625,2583.340087890625,2318.337646484375,422100
2017-05-08,2655.014892578125,2696.489990234375,2617.0,2691.945068359375,2415.802001953125,1065060
2017-05-09,2698.5,2715.10009765625,2679.0,2712.85009765625,2434.562255859375,470110
2017-05-10,2712.0,2798.89990234375,2691.22998046875,2786.929931640625,2501.043212890625,692260
2017-05-11,2790.0,3005.10009765625,2790.0,2946.905029296875,2644.60791015625,1635450
2017-05-12,2957.0,2978.0,2881.47509765625,2917.8349609375,2618.519775390625,513380
2017-05-15,2940.31005859375,2945.5,2883.10009765625,2893.06005859375,2596.286376953125,200260
2017-05-16,2892.044921875,2945.0,2882.0,2936.25,2635.045654296875,361890
2017-05-17,2926.199951171875,2930.0,2897.135009765625,2909.35498046875,2610.90966796875,185450
2017-05-18,2890.0,2899.885009765625,2821.300048828125,2835.72998046875,2544.83740234375,301530
2017-05-19,2869.800048828125,2869.800048828125,2775.60009765625,2793.60498046875,2507.033447265625,442510
2017-05-22,2793.60498046875,2827.9951171875,2702.14990234375,2718.989990234375,2440.07275390625,489520
2017-05-23,2719.89990234375,2790.0,2712.054931640625,2759.824951171875,2476.718505859375,680400
2017-05-24,2760.0,2775.705078125,2720.0,2736.469970703125,2455.75927734375,346800
2017-05-25,2743.0,2812.0,2732.10498046875,2800.945068359375,2513.620361328125,423650
2017-05-26,2791.5,2863.35009765625,2791.5,2835.135009765625,2544.30322265625,302510
2017-05-29,2835.070068359375,2849.5,2802.800048828125,2817.2099609375,2528.21728515625,217650
2017-05-30,2823.5,2845.93505859375,2781.205078125,2832.340087890625,2541.795166015625,237300
2017-05-31,2840.0,2854.89990234375,2822.764892578125,2843.5,2551.810546875,428750
2017-06-01,2858.0,2901.945068359375,2850.0,2879.340087890625,2583.973876953125,474760
2017-06-02,2897.0,2930.0,2890.0,2918.010009765625,2618.677001953125,299540
2017-06-05,2915.114990234375,2938.5,2915.114990234375,2932.550048828125,2631.72509765625,168290
2017-06-06,2930.5,2938.8701171875,2900.0,2919.1201171875,2619.673095703125,169780
2017-06-07,2919.590087890625,2977.574951171875,2919.590087890625,2971.320068359375,2666.518310546875,465870
2017-06-08,2971.39990234375,3005.10009765625,2943.60009765625,2969.10498046875,2664.5302734375,308510
2017-06-09,2974.0,2985.469970703125,2937.10498046875,2976.485107421875,2671.153564453125,216230
2017-06-12,2960.199951171875,2971.77001953125,2927.260009765625,2935.344970703125,2634.2333984375,179460
2017-06-13,2939.89990234375,2964.659912109375,2900.0,2912.125,2613.3955078125,264820
2017-06-14,2917.89990234375,2921.68994140625,2892.125,2904.949951171875,2606.95654296875,182570
2017-06-15,2900.0,2904.949951171875,2850.5,2877.199951171875,2582.052978515625,269500
2017-06-16,2885.0,2888.485107421875,2857.8349609375,2874.68994140625,2579.800537109375,426980
2017-06-19,2886.39990234375,2886.39990234375,2840.0,2844.52001953125,2552.7255859375,236690
2017-06-20,2862.47998046875,2872.800048828125,2786.0,2791.739990234375,2505.359619140625,809740
2017-06-21,2799.0,2799.0,2730.0,2753.320068359375,2470.880859375,700620
2017-06-22,2763.0,2799.389892578125,2751.10009765625,2768.0849609375,2484.131103515625,1033640
2017-06-23,2775.5,2781.75,2705.0048828125,2716.669921875,2437.990234375,272600
2017-06-27,2727.9951171875,2735.0,2655.5,2666.10498046875,2392.6123046875,328010
2017-06-28,2669.9951171875,2731.0,2640.0,2722.485107421875,2443.20947265625,432310
2017-06-29,2744.93994140625,2763.300048828125,2700.0,2734.0048828125,2453.547119140625,1515530
2017-06-30,2710.0,2729.489990234375,2694.205078125,2703.93994140625,2426.566162109375,255510
2017-07-03,2729.89990234375,2781.219970703125,2711.89990234375,2776.679931640625,2491.84423828125,573820
2017-07-04,2776.60009765625,2797.699951171875,2746.054931640625,2785.094970703125,2499.396240234375,464820
2017-07-05,2775.0,2812.39990234375,2775.0,2806.7099609375,2518.7939453125,659910
2017-07-06,2815.0,2818.0,2758.10009765625,2768.909912109375,2484.871337890625,338710
2017-07-07,2780.0,2814.969970703125,2755.0,2785.22509765625,2499.51318359375,247320
2017-07-10,2780.0,2820.0,2769.5,2793.1298828125,2506.607177734375,36700
2017-07-11,2799.9951171875,2825.0,2788.010009765625,2813.090087890625,2524.51953125,329090
2017-07-12,2820.0,2832.840087890625,2795.81005859375,2825.85009765625,2535.970703125,341120
2017-07-13,2835.85009765625,2839.9951171875,2800.85009765625,2805.594970703125,2517.79345703125,326870
2017-07-14,2805.5,2814.0,2764.0,2790.715087890625,2504.43994140625,323410
2017-07-17,2791.0,2823.39501953125,2790.9951171875,2805.955078125,2518.116455078125,525700
2017-07-18,2815.0,2869.0,2801.195068359375,2859.85009765625,2566.48291015625,438050
2017-07-19,2877.699951171875,2929.0,2870.0,2921.5,2621.80859375,391910
2017-07-20,2928.89990234375,2933.635009765625,2890.429931640625,2925.264892578125,2625.1875,305320
2017-07-21,2925.199951171875,2939.25,2875.264892578125,2890.31494140625,2593.82275390625,218450
2017-07-24,2885.0,2909.0,2872.68505859375,2884.375,2588.4921875,140000
2017-07-25,2898.0,2898.0,2818.300048828125,2840.7451171875,2549.337890625,431310
2017-07-26,2842.72998046875,2910.0,2840.804931640625,2900.2451171875,2602.734375,438470
2017-07-27,2899.0,3016.25,2856.985107421875,2910.22509765625,2611.690185546875,1117140
2017-07-28,2875.0,2949.800048828125,2869.985107421875,2938.840087890625,2637.369873046875,314600
2017-07-31,2936.389892578125,3020.0,2905.0,3008.1201171875,2708.760498046875,568380
2017-08-01,3022.330078125,3160.0,3021.300048828125,3150.47998046875,2836.953125,1282190
2017-08-02,3175.0,3180.47998046875,3105.10009765625,3115.3798828125,2805.34619140625,423810
2017-08-03,3112.39990234375,3139.9951171875,3062.7548828125,3072.60498046875,2766.827880859375,344120
2017-08-04,3066.5,3192.5,3050.0,3163.72509765625,2848.880126953125,475230
2017-08-07,3170.0,3219.10009765625,3165.135009765625,3196.985107421875,2878.830322265625,359100
2017-08-08,3201.89501953125,3244.93505859375,3147.159912109375,3212.0849609375,2892.42724609375,478780
2017-08-09,3223.0,3237.445068359375,3133.360107421875,3148.909912109375,2835.539306640625,638950
2017-08-10,3150.0,3179.989990234375,2983.0,3011.169921875,2711.506591796875,770240
2017-08-11,2951.56494140625,3010.0,2913.5400390625,2962.735107421875,2667.89208984375,589910
2017-08-14,2976.52001953125,3092.39990234375,2976.52001953125,3038.56005859375,2736.1708984375,454920
2017-08-16,3070.0,3070.9951171875,3010.0,3061.699951171875,2757.00830078125,391640
2017-08-17,3077.5,3109.324951171875,3061.699951171875,3092.800048828125,2785.013427734375,347620
2017-08-18,3091.699951171875,3159.885009765625,3051.155029296875,3151.14501953125,2837.552001953125,390890
2017-08-21,3155.0,3207.7900390625,3150.0,3163.425048828125,2848.60986328125,442130
2017-08-22,3169.0,3189.39990234375,3090.570068359375,3097.715087890625,2789.439208984375,318720
2017-08-23,3118.550048828125,3122.985107421875,3021.155029296875,3064.824951171875,2759.822021484375,376370
2017-08-24,3077.0,3098.949951171875,3050.0,3075.090087890625,2769.06591796875,211260
2017-08-28,3100.0,3190.0,3090.0048828125,3128.8349609375,2817.4619140625,472790
2017-08-29,3128.0,3132.8701171875,3071.10009765625,3085.9150390625,2778.8134765625,304980
2017-08-30,3109.864990234375,3136.739990234375,3091.10009765625,3098.39990234375,2790.055908203125,273110
2017-08-31,3100.0,3154.5,3062.0,3145.0849609375,2832.094970703125,454320
2017-09-01,3152.875,3197.0,3129.89501953125,3177.239990234375,2861.05029296875,446150
2017-09-04,3194.60009765625,3194.60009765625,3144.81005859375,3175.35498046875,2859.3525390625,313840
2017-09-05,3175.0,3200.0,3160.0,3193.530029296875,2875.71875,295470
2017-09-06,3174.739990234375,3212.114990234375,3163.530029296875,3208.260009765625,2888.983154296875,249010
2017-09-07,3250.0,3332.8798828125,3230.10009765625,3286.195068359375,2959.162353515625,806950
2017-09-08,3339.9951171875,3348.0,3246.81005859375,3261.77490234375,2937.172119140625,549310
2017-09-11,3250.0,3275.0,3240.0,3249.860107421875,2926.44287109375,341640
2017-09-12,3269.800048828125,3269.89501953125,3230.0048828125,3266.18505859375,2941.1435546875,281890
2017-09-13,3259.89990234375,3260.425048828125,3208.22509765625,3222.639892578125,2901.931640625,249440
2017-09-14,3230.1201171875,3234.0,3183.669921875,3206.52001953125,2887.416015625,280080
2017-09-15,3196.52001953125,3209.93994140625,3165.0,3200.794921875,2882.2607421875,394870
2017-09-18,3216.0,3279.919921875,3213.68505859375,3276.610107421875,2950.531005859375,319690
2017-09-19,3280.0,3291.68505859375,3229.0,3240.39501953125,2917.920166015625,222790
2017-09-20,3245.14990234375,3264.4951171875,3230.0,3244.35009765625,2921.481201171875,179870
2017-09-21,3248.0,3254.89990234375,3169.8349609375,3182.429931640625,2865.723388671875,297920
2017-09-22,3177.89990234375,3177.89990234375,3128.0,3157.9599609375,2843.688720703125,360420
2017-09-25,3150.0,3165.1201171875,3057.760009765625,3097.985107421875,2789.6826171875,388190
2017-09-26,3090.0,3106.014892578125,3050.0048828125,3082.72509765625,2775.94091796875,545410
2017-09-27,3096.780029296875,3105.0,3033.800048828125,3047.02001953125,2743.7890625,248950
2017-09-28,3057.0,3059.419921875,2991.0048828125,3018.52001953125,2718.12548828125,779270
2017-09-29,3038.5,3128.89990234375,3020.445068359375,3121.330078125,2810.7041015625,397520
2017-10-03,3179.89990234375,3196.794921875,3093.9951171875,3114.72998046875,2804.760986328125,465150
2017-10-04,3114.89990234375,3128.06494140625,3080.530029296875,3088.4599609375,2781.10498046875,207680
2017-10-05,3091.0,3120.0,3071.22998046875,3078.8701171875,2772.4697265625,191930
2017-10-06,3098.800048828125,3162.5,3085.014892578125,3154.114990234375,2840.2265625,291400
2017-10-09,3170.300048828125,3199.0,3130.110107421875,3187.4150390625,2870.21240234375,273150
2017-10-10,3190.0,3207.22509765625,3145.22998046875,3154.514892578125,2840.58642578125,321830
2017-10-11,3163.715087890625,3174.85498046875,3096.0048828125,3124.324951171875,2813.40087890625,277740
2017-10-12,3130.050048828125,3151.195068359375,3102.074951171875,3133.594970703125,2821.74853515625,251190
2017-10-13,3158.965087890625,3158.965087890625,3121.10009765625,3139.925048828125,2827.448486328125,221600
2017-10-16,3152.68994140625,3195.0,3150.110107421875,3173.9951171875,2858.1279296875,249080
2017-10-17,3169.9951171875,3191.0,3133.169921875,3186.35009765625,2869.253662109375,276080
2017-10-18,3183.0,3183.0,3135.0,3152.135009765625,2838.443359375,310130
2017-10-19,3151.89990234375,3169.89501953125,3140.0,3148.909912109375,2835.539306640625,35890
2017-10-23,3140.199951171875,3165.35009765625,3090.0,3117.080078125,2806.876953125,266370
2017-10-24,3120.0,3161.094970703125,3110.3798828125,3148.330078125,2835.016845703125,171660
2017-10-25,3148.0,3184.64501953125,3143.6298828125,3171.639892578125,2856.007080078125,211990
2017-10-26,3169.0,3182.875,3130.5,3161.7548828125,2847.10595703125,419940
2017-10-27,3171.0,3189.9951171875,3157.0,3181.175048828125,2864.59326171875,140260
2017-10-30,3185.0,3250.0,3185.0,3237.10498046875,2914.95751953125,220420
2017-10-31,3248.89990234375,3276.659912109375,3220.0,3223.340087890625,2902.5625,297420
2017-11-01,3249.89990234375,3253.919921875,3086.10009765625,3092.97998046875,2785.17529296875,911230
2017-11-02,3100.0,3139.22998046875,3100.0,3114.0400390625,2804.1396484375,280410
2017-11-03,3145.0,3145.0,3072.300048828125,3123.510009765625,2812.667236328125,267400
2017-11-06,3123.510009765625,3144.320068359375,3090.0,3108.8349609375,2799.452392578125,256310
2017-11-07,3130.0,3130.0,3095.5048828125,3115.985107421875,2805.890869140625,383640
2017-11-08,3115.89990234375,3129.9951171875,3100.080078125,3119.530029296875,2809.0830078125,146090
2017-11-09,3123.875,3123.875,3060.0,3085.330078125,2778.28662109375,205050
2017-11-10,3090.0,3093.4951171875,3037.02001953125,3055.1650390625,2751.123779296875,349830
2017-11-13,3056.0,3104.25,3047.85009765625,3058.409912109375,2754.04541015625,234260
2017-11-14,3074.0,3092.300048828125,2961.199951171875,3008.955078125,2709.512451171875,704760
2017-11-15,3000.02490234375,3068.594970703125,3000.0,3048.3349609375,2744.973388671875,383980
2017-11-16,3065.0,3072.695068359375,3035.5048828125,3039.909912109375,2737.386474609375,253040
2017-11-17,3060.06494140625,3083.989990234375,3050.014892578125,3070.7451171875,2765.153076171875,269930
2017-11-20,3075.39990234375,3075.39990234375,3047.4951171875,3063.969970703125,2759.05224609375,161620
2017-11-21,3070.0,3079.485107421875,3020.155029296875,3042.054931640625,2739.318359375,258810
2017-11-22,3058.0,3059.2900390625,3013.5,3017.820068359375,2717.4951171875,152660
2017-11-23,3020.0,3068.5,3017.5,3061.9951171875,2757.27392578125,341910
2017-11-24,3062.0,3100.31494140625,3060.10498046875,3081.235107421875,2774.59912109375,265280
2017-11-27,3081.235107421875,3109.89990234375,3069.429931640625,3075.570068359375,2769.498046875,335950
2017-11-28,3080.0,3085.0,3040.070068359375,3053.655029296875,2749.763916015625,192880
2017-11-29,3069.0,3080.0,3010.18505859375,3022.02490234375,2721.28173828125,377330
2017-11-30,3022.0,3024.965087890625,2988.0400390625,2994.405029296875,2696.409912109375,405630
2017-12-01,3028.800048828125,3034.39990234375,2915.89990234375,2928.094970703125,2636.69921875,495010
2017-12-04,2955.35009765625,2975.7900390625,2920.8701171875,2940.3701171875,2647.752685546875,380530
2017-12-05,2930.155029296875,2939.89501953125,2850.0,2892.8798828125,2604.98876953125,761130
