Date,Open,High,Low,Close,Adj Close,Volume
2009-03-24,91.625,97.4000015258789,91.0,94.16999816894531,70.16091918945312,37700540
2009-03-25,94.79000091552734,97.69000244140625,93.69999694824219,97.21499633789062,72.42958068847656,17909000
2009-03-26,98.80000305175781,100.5,97.51499938964844,99.33999633789062,74.01280212402344,23156420
2009-03-27,98.0999984741211,101.30000305175781,98.08999633789062,100.1449966430664,74.61256408691406,22880780
2009-03-30,98.0,98.0,94.06999969482422,94.55000305175781,70.44405364990234,13254840
2009-03-31,95.19999694824219,98.79000091552734,90.44000244140625,97.33999633789062,72.522705078125,37202700
2009-04-01,98.5,100.5,95.16000366210938,100.0,74.5045166015625,12946820
2009-04-02,101.0999984741211,105.19000244140625,101.0999984741211,103.65499877929688,77.22766876220703,17795660
2009-04-06,105.5,107.5,104.0250015258789,106.41500091552734,79.28399658203125,13472880
2009-04-08,106.5,106.5,99.2300033569336,104.67500305175781,77.98760986328125,26514260
2009-04-09,106.37999725341797,108.0,103.20999908447266,104.44000244140625,77.81253814697266,14886190
2009-04-13,104.0,111.49500274658203,104.0,109.83499908447266,81.83206176757812,17111010
2009-04-15,105.48500061035156,110.47000122070312,104.25,108.2750015258789,80.6697769165039,31337760
2009-04-16,109.87999725341797,110.7750015258789,105.7249984741211,106.61000061035156,79.42928314208984,19520750
2009-04-17,108.4000015258789,109.80000305175781,105.65499877929688,107.19000244140625,79.86141967773438,23521060
2009-04-20,107.0,110.0,104.82499694824219,106.70999908447266,79.50379180908203,11465890
2009-04-21,104.0,110.0,103.4800033569336,108.70999908447266,80.99388122558594,15048050
2009-04-22,109.0,110.23500061035156,106.5,108.93499755859375,81.16150665283203,12091220
2009-04-23,109.5,110.0,106.55000305175781,109.25,81.39620208740234,14411550
2009-04-24,110.0,112.29000091552734,107.69999694824219,111.0250015258789,82.71865844726562,18655130
2009-04-27,110.0,113.99500274658203,109.0,111.54000091552734,83.10235595703125,14392790
2009-04-28,111.82499694824219,112.69999694824219,106.30000305175781,107.18499755859375,79.85768127441406,14800880
2009-04-29,108.5999984741211,111.0,107.19999694824219,110.03500366210938,81.98106384277344,21428150
2009-04-30,110.03500366210938,110.03500366210938,110.03500366210938,110.03500366210938,81.98106384277344,0
2009-05-04,115.00499725341797,120.69999694824219,112.0250015258789,119.94000244140625,89.36074829101562,22633070
2009-05-05,120.68000030517578,120.99500274658203,116.5,119.32499694824219,88.90254211425781,15231940
2009-05-06,119.01000213623047,119.9000015258789,116.0999984741211,117.19499969482422,87.31558227539062,12143090
2009-05-07,118.0,118.80000305175781,116.66500091552734,117.63500213623047,87.64340209960938,7728840
2009-05-08,116.0,117.5,111.45500183105469,114.40499877929688,85.23690795898438,22569330
2009-05-11,118.7699966430664,118.7699966430664,113.80000305175781,114.69999694824219,85.45670318603516,16918360
2009-05-12,114.4000015258789,120.3949966430664,113.92500305175781,119.52999877929688,89.05526733398438,17304420
2009-05-13,119.5,119.87999725341797,114.69999694824219,116.43000030517578,86.7456283569336,23759760
2009-05-14,115.2249984741211,116.9000015258789,112.125,116.36499786376953,86.69720458984375,9601650
2009-05-15,117.5,119.19999694824219,115.72000122070312,118.49500274658203,88.2841567993164,20759960
2009-05-18,126.11499786376953,153.97000122070312,126.11499786376953,137.80999755859375,102.6747055053711,135750
2009-05-19,139.1999969482422,149.89999389648438,120.62999725341797,141.17999267578125,105.18550109863281,49653480
2009-05-20,139.6999969482422,141.10000610351562,135.10000610351562,138.05999755859375,102.86095428466797,14518990
2009-05-21,137.44000244140625,140.5,133.4199981689453,137.10000610351562,102.14573669433594,19088350
2009-05-22,135.89999389648438,139.38999938964844,134.11500549316406,136.98500061035156,102.06002807617188,9138040
2009-05-25,137.5,138.98500061035156,134.63999938964844,136.36000061035156,101.59437561035156,8380670
2009-05-26,136.85000610351562,139.19500732421875,132.5,133.60000610351562,99.5380630493164,12475810
2009-05-27,137.00999450683594,141.89999389648438,136.72500610351562,140.91000366210938,104.98432922363281,26970540
2009-05-28,140.10000610351562,145.3699951171875,138.39999389648438,143.9949951171875,107.28279876708984,35154430
2009-05-29,144.4600067138672,145.99000549316406,142.10000610351562,144.4499969482422,107.62178802490234,15360700
2009-06-01,145.39999389648438,148.39999389648438,141.6750030517578,143.36500549316406,106.81343078613281,11111180
2009-06-02,143.4499969482422,145.0,137.89999389648438,139.77999877929688,104.1424331665039,9788620
2009-06-03,142.0,142.8000030517578,134.7899932861328,137.0749969482422,102.12709045410156,14329760
2009-06-04,136.10000610351562,139.97000122070312,135.1999969482422,138.8800048828125,103.4719009399414,12131480
2009-06-05,139.88999938964844,143.10000610351562,138.51499938964844,141.86000061035156,105.69213104248047,10107420
2009-06-08,142.0,142.5,138.5,140.0050048828125,104.31006622314453,7854740
2009-06-09,138.99000549316406,143.0,137.82000732421875,142.02499389648438,105.8150634765625,6446650
2009-06-10,144.02499389648438,154.89999389648438,143.5,150.125,111.84992980957031,16238230
2009-06-11,152.5,157.0,150.1300048828125,155.64999389648438,115.96630096435547,18136490
2009-06-12,156.64999389648438,157.89999389648438,151.60000610351562,152.81500244140625,113.85411071777344,11743780
2009-06-15,152.3699951171875,156.0500030517578,150.1999969482422,153.30499267578125,114.21916961669922,9209670
2009-06-16,150.8000030517578,155.0,148.64999389648438,154.6199951171875,115.19890594482422,13729040
2009-06-17,154.0,158.39999389648438,152.0,154.47500610351562,115.09088134765625,17855710
2009-06-18,153.0,156.47000122070312,150.6750030517578,152.48500061035156,113.6082534790039,15667760
2009-06-19,153.50999450683594,156.88999938964844,152.5,155.88499450683594,116.14138793945312,8915220
2009-06-22,157.8699951171875,157.8699951171875,152.4199981689453,154.30999755859375,122.8486557006836,10216530
2009-06-23,151.47000122070312,151.47000122070312,145.63499450683594,148.5449981689453,118.2590560913086,14706500
2009-06-24,153.66000366210938,153.66000366210938,145.1199951171875,145.77000427246094,116.04983520507812,11891810
2009-06-25,149.97000122070312,149.97000122070312,145.60000610351562,146.4499969482422,116.59119415283203,19891170
2009-06-26,148.0,150.1199951171875,147.10000610351562,149.8300018310547,119.28205871582031,18387660
2009-06-29,150.5,153.2899932861328,149.1999969482422,150.77999877929688,120.03838348388672,18100240
2009-06-30,152.39500427246094,152.5,147.9250030517578,149.31500244140625,118.87205505371094,10292420
2009-07-01,149.8000030517578,151.8000030517578,148.31500244140625,150.25,119.61644744873047,5927280
2009-07-02,150.89999389648438,150.89999389648438,146.52499389648438,150.0500030517578,119.45721435546875,6792600
2009-07-03,148.99000549316406,152.5,148.3000030517578,151.5749969482422,120.6712875366211,9805270
2009-07-06,152.5,154.8000030517578,140.0,142.39500427246094,113.36295318603516,15250410
2009-07-07,144.0,144.97000122070312,140.5,142.72999572753906,113.62965393066406,10339870
2009-07-08,141.47000122070312,141.5,136.02499389648438,137.52999877929688,109.4898452758789,10809700
2009-07-09,137.60000610351562,140.89999389648438,136.5,139.99000549316406,111.44828796386719,5845740
2009-07-10,140.5,141.47999572753906,136.02999877929688,137.88499450683594,109.77245330810547,10733910
2009-07-13,137.0,138.19000244140625,135.0,137.3800048828125,109.37042999267578,7641280
2009-07-14,139.11500549316406,142.97999572753906,134.22000122070312,136.2550048828125,108.47479248046875,25535120
2009-07-15,139.0,139.0,133.30499267578125,138.1750030517578,110.00334167480469,21291690
2009-07-16,140.0,140.6999969482422,136.1999969482422,139.0449981689453,110.6959457397461,14423200
2009-07-17,139.0,144.88499450683594,137.40499877929688,143.6649932861328,114.3740005493164,12488670
2009-07-20,145.10000610351562,148.60000610351562,142.02999877929688,147.375,117.32759857177734,11256780
2009-07-21,146.6999969482422,147.9600067138672,145.1649932861328,146.08999633789062,116.30458068847656,8386610
2009-07-22,147.0,147.3699951171875,143.3000030517578,144.51499938964844,115.05069732666016,14934610
2009-07-23,145.96499633789062,147.02499389648438,143.46499633789062,145.90499877929688,116.15731811523438,12939260
2009-07-24,146.0,146.8000030517578,142.89999389648438,144.9949951171875,115.4328384399414,11055600
2009-07-27,145.6999969482422,147.0,142.5,143.33999633789062,114.11527252197266,9851210
2009-07-28,144.39999389648438,144.5,139.6999969482422,142.44500732421875,113.40276336669922,16498240
2009-07-29,143.77000427246094,143.77000427246094,138.5,141.8699951171875,112.9449691772461,9952600
2009-07-30,141.8699951171875,147.1999969482422,139.89999389648438,146.43499755859375,116.57925415039062,18620770
2009-07-31,148.01499938964844,150.9499969482422,147.4250030517578,149.91000366210938,119.34576416015625,12897840
2009-08-03,150.0,150.89999389648438,146.01499938964844,149.34500122070312,118.8959732055664,5464490
2009-08-04,150.5,150.77499389648438,145.63999938964844,146.90499877929688,116.95343780517578,9723610
2009-08-05,147.8699951171875,147.8699951171875,143.3800048828125,144.78500366210938,115.26565551757812,10904220
2009-08-06,144.0,145.5,140.1999969482422,141.36000061035156,112.5389633178711,16653100
2009-08-07,141.0,142.60000610351562,137.89999389648438,139.02000427246094,110.6760482788086,14244010
2009-08-10,141.39999389648438,141.50999450683594,136.0,137.53500366210938,109.49382781982422,13839860
2009-08-11,137.5,138.7899932861328,136.0,137.9149932861328,109.79633331298828,10135360
2009-08-12,136.5,141.1999969482422,135.5,140.625,111.95381927490234,9196410
2009-08-13,143.49000549316406,143.49000549316406,140.52499389648438,142.4550018310547,113.41071319580078,10265640
2009-08-14,144.89999389648438,144.89999389648438,141.10000610351562,142.72999572753906,113.62965393066406,6128200
2009-08-17,140.89999389648438,142.0749969482422,139.5,140.6199951171875,111.94984436035156,13490650
2009-08-18,140.10000610351562,145.49000549316406,140.10000610351562,144.08999633789062,114.71237182617188,12637250
2009-08-19,144.09500122070312,145.97000122070312,141.10000610351562,144.97500610351562,115.41693878173828,11001730
2009-08-20,145.89999389648438,149.0,145.5,148.0050048828125,117.82914733886719,7238800
2009-08-21,147.89999389648438,148.5,144.53500366210938,146.59500122070312,116.70661163330078,10416970
2009-08-24,149.8000030517578,150.17999267578125,146.6999969482422,148.46499633789062,118.19537353515625,6370940
2009-08-25,146.85000610351562,149.89999389648438,146.0500030517578,148.69500732421875,118.37847900390625,4774490
2009-08-26,149.8000030517578,151.8699951171875,145.0050048828125,146.05999755859375,116.28069305419922,6553420
2009-08-27,145.0,146.1999969482422,144.39999389648438,145.6999969482422,115.99411010742188,7419020
2009-08-28,145.5,146.5,143.5,145.77499389648438,116.0538330078125,4587910
2009-08-31,143.5,148.30499267578125,143.5,147.10000610351562,117.10867309570312,6597470
2009-09-01,148.0050048828125,148.68499755859375,142.77999877929688,144.61000061035156,115.1263656616211,6157040
2009-09-02,143.2050018310547,145.18499755859375,142.53500366210938,143.875,114.54120635986328,3171370
2009-09-03,144.5,144.8000030517578,142.5,143.5399932861328,114.27449798583984,5029830
2009-09-04,143.5,146.0,142.5,145.4250030517578,115.77516174316406,5333860
2009-09-07,146.0050048828125,147.60000610351562,144.82000732421875,146.74000549316406,116.82205200195312,7618340
2009-09-08,147.46499633789062,148.19500732421875,145.0,145.68499755859375,115.98217010498047,7411310
2009-09-09,146.47999572753906,148.1999969482422,145.55999755859375,147.5449981689453,117.4629135131836,13553000
2009-09-10,149.0,150.3000030517578,148.0,148.55499267578125,118.26702880859375,8887250
2009-09-11,149.0,149.61000061035156,146.4600067138672,149.125,118.72079467773438,7215440
2009-09-14,149.125,150.39999389648438,148.39999389648438,149.3800048828125,118.92382049560547,6227390
2009-09-15,149.5,151.8249969482422,149.21499633789062,151.4250030517578,120.55188751220703,10878400
2009-09-16,153.0,153.5050048828125,150.57000732421875,151.67999267578125,120.7548828125,11578720
2009-09-17,152.72999572753906,153.89999389648438,152.07000732421875,153.49000549316406,122.19586181640625,12056100
2009-09-18,153.60000610351562,153.77000427246094,151.10000610351562,152.44500732421875,121.36393737792969,4114790
2009-09-22,152.0,155.0,151.60000610351562,154.63499450683594,123.10741424560547,6725810
2009-09-23,155.5,159.88999938964844,153.14999389648438,156.9600067138672,124.95838165283203,13065700
2009-09-24,154.59500122070312,163.6699981689453,154.59500122070312,162.3800048828125,129.2733154296875,22225260
2009-09-25,160.27999877929688,162.4250030517578,159.1999969482422,160.85499572753906,128.0592498779297,5618820
2009-09-29,162.39999389648438,163.47999572753906,160.11000061035156,161.13499450683594,128.28216552734375,3887000
2009-09-30,161.60000610351562,166.0,160.4199981689453,165.0500030517578,131.3989715576172,11988620
2009-10-01,164.0,166.83999633789062,162.02499389648438,164.42999267578125,130.90536499023438,8647990
2009-10-05,162.10000610351562,164.5,161.6999969482422,163.40499877929688,130.08934020996094,5484940
2009-10-06,165.89999389648438,166.49000549316406,160.49000549316406,165.96499633789062,132.12738037109375,5753640
2009-10-07,167.39999389648438,171.0,167.0,167.77000427246094,133.56439208984375,10843330
2009-10-08,166.0,169.49000549316406,164.9949951171875,168.73500061035156,134.33262634277344,8404940
2009-10-09,166.0,169.0,166.0,167.56500244140625,133.4011688232422,4504800
2009-10-12,166.3000030517578,171.0,164.5,170.22500610351562,135.5188751220703,7800690
2009-10-13,170.22500610351562,170.22500610351562,170.22500610351562,170.22500610351562,135.5188751220703,0
2009-10-14,170.5,172.89999389648438,168.61500549316406,170.22000122070312,135.5148468017578,7821210
2009-10-15,171.03500366210938,173.5,169.41000366210938,172.22999572753906,137.1150665283203,9386160
2009-10-16,173.1999969482422,173.8800048828125,171.23500061035156,171.96499633789062,136.9040985107422,8259850
2009-10-20,168.26499938964844,172.0,168.0,169.1300048828125,134.64712524414062,4694190
2009-10-21,166.0,170.2050018310547,165.0850067138672,166.11000061035156,132.2428436279297,6423760
2009-10-22,164.10000610351562,167.6999969482422,164.0,166.60000610351562,132.6329345703125,3789870
2009-10-23,167.5,169.89999389648438,166.1199951171875,169.19000244140625,134.69485473632812,3788490
2009-10-26,167.10000610351562,169.6999969482422,166.5,169.2899932861328,134.7744598388672,4082410
2009-10-27,166.0,170.0,166.0,167.00999450683594,132.95932006835938,9577570
2009-10-28,166.0,166.97999572753906,160.51499938964844,161.9550018310547,128.9349822998047,6660450
2009-10-29,160.5,163.94000244140625,157.02499389648438,161.32000732421875,128.42947387695312,10245440
2009-10-30,162.1999969482422,168.8000030517578,160.5500030517578,162.07000732421875,129.02650451660156,7646190
2009-11-03,161.67999267578125,163.9499969482422,158.39999389648438,160.0500030517578,127.41838836669922,4751260
2009-11-04,160.5,164.6999969482422,158.13499450683594,162.39500427246094,129.2852783203125,6275230
2009-11-05,161.97999572753906,163.77999877929688,158.6999969482422,162.3350067138672,129.23751831054688,9871450
2009-11-06,163.5,165.35000610351562,162.1999969482422,164.0,130.5630645751953,5739060
2009-11-09,164.10000610351562,171.0,164.0,170.7449951171875,135.9328155517578,8736220
