Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,515.5,520.0,513.4000244140625,516.9000244140625,472.9292907714844,142644
2013-10-23,519.9249877929688,519.9249877929688,503.1000061035156,509.17498779296875,465.8614196777344,222230
2013-10-24,509.4750061035156,510.0,493.04998779296875,495.6000061035156,453.44122314453125,458514
2013-10-25,497.2749938964844,497.2749938964844,486.1000061035156,487.42498779296875,445.9616394042969,550996
2013-10-28,487.5,492.0,481.6000061035156,483.29998779296875,442.1875,141130
2013-10-29,478.625,497.5,478.625,495.57501220703125,453.4183044433594,529102
2013-10-30,499.29998779296875,499.29998779296875,485.57501220703125,486.45001220703125,445.06951904296875,608678
2013-10-31,488.75,490.6499938964844,482.6000061035156,486.25,444.8865661621094,769782
2013-11-01,489.0,492.5,484.5,488.75,447.173828125,477978
2013-11-05,491.25,499.5,490.75,492.125,450.2618103027344,538306
2013-11-06,494.5,517.5250244140625,492.5,514.8250122070312,471.0307922363281,561542
2013-11-07,519.8499755859375,519.9000244140625,493.6000061035156,500.1000061035156,457.55841064453125,432420
2013-11-08,502.45001220703125,514.0,500.0,510.20001220703125,466.79925537109375,299326
2013-11-11,525.0,565.3499755859375,525.0,550.6500244140625,503.8083190917969,2713396
2013-11-12,559.5,576.0,555.9249877929688,569.2000122070312,520.7802734375,1799262
2013-11-13,575.25,579.9749755859375,566.0750122070312,569.7249755859375,521.2605590820312,700162
2013-11-14,570.0,581.4500122070312,561.5,574.1500244140625,525.3092651367188,383232
2013-11-18,574.9500122070312,583.375,573.7000122070312,577.625,528.4885864257812,304866
2013-11-19,578.25,578.2750244140625,567.7750244140625,569.6749877929688,521.21484375,334196
2013-11-20,572.4749755859375,581.7999877929688,564.9500122070312,569.5,521.0548095703125,344404
2013-11-21,571.5,575.5,561.0,566.2999877929688,518.1270141601562,276452
2013-11-22,567.75,575.5,563.0,564.7249755859375,516.6859741210938,293974
2013-11-25,570.4500122070312,586.2000122070312,566.3250122070312,581.0,531.5765380859375,434744
2013-11-26,579.9249877929688,587.4749755859375,575.0999755859375,581.375,531.9196166992188,569074
2013-11-27,584.9000244140625,591.7249755859375,572.8250122070312,577.5250244140625,528.3971557617188,658400
2013-11-28,577.7000122070312,581.7000122070312,565.0999755859375,572.5,523.799560546875,960950
2013-11-29,574.0499877929688,581.0,566.7000122070312,576.1500244140625,527.1390380859375,289154
2013-12-02,576.8250122070312,584.0,574.25,580.2000122070312,530.8446655273438,260706
2013-12-03,579.9249877929688,584.25,574.0,575.9500122070312,526.9561157226562,209076
2013-12-04,580.0,580.5,567.5499877929688,569.2999877929688,520.871826171875,246100
2013-12-05,577.5,578.9749755859375,565.5250244140625,567.9249877929688,519.61376953125,187954
2013-12-06,564.0,571.0,564.0,569.25,520.8261108398438,203004
2013-12-09,574.75,574.75,554.5250244140625,558.0499877929688,510.57879638671875,202634
2013-12-10,557.5499877929688,569.0,548.5,558.0,510.5330505371094,457036
2013-12-11,555.0499877929688,570.0,553.3250122070312,568.625,520.2542724609375,308232
2013-12-12,561.0,571.0,559.0250244140625,570.0999755859375,521.6036987304688,262998
2013-12-13,569.4749755859375,579.9500122070312,550.0250244140625,554.7999877929688,507.605224609375,588158
2013-12-16,555.4249877929688,566.5,555.4249877929688,560.8499755859375,513.1405639648438,250370
2013-12-17,564.0499877929688,581.4000244140625,564.0499877929688,577.0750122070312,527.9854736328125,410624
2013-12-18,581.5,594.0,564.0,590.25,540.0396728515625,680182
2013-12-19,591.5,597.5250244140625,585.0,588.25,538.2098388671875,527834
2013-12-20,587.2999877929688,595.5,581.3499755859375,592.875,542.4412841796875,255384
2013-12-23,595.0,603.625,587.75,598.5999755859375,547.6793823242188,553828
2013-12-24,602.25,608.1749877929688,597.0,599.4749755859375,548.4798583984375,244722
2013-12-26,599.375,604.3499755859375,586.7000122070312,588.6749877929688,538.5985717773438,455102
2013-12-27,592.9000244140625,614.0,586.5250244140625,610.9500122070312,558.9788208007812,474148
2013-12-30,612.5,617.4500122070312,606.2750244140625,608.5999755859375,556.8287353515625,465808
2013-12-31,608.75,618.375,608.2000122070312,610.6749877929688,558.7272338867188,213110
2014-01-01,614.0,617.1749877929688,610.7000122070312,613.5250244140625,561.3347778320312,168936
2014-01-02,613.9000244140625,622.5,610.0,617.0999755859375,564.6055908203125,617586
2014-01-03,618.0,626.5,613.0,624.7750244140625,571.627685546875,280924
2014-01-06,628.4000244140625,630.0,618.5,626.9500122070312,573.6177368164062,327226
2014-01-07,628.5,630.25,613.4000244140625,615.1500244140625,562.821533203125,143272
2014-01-08,614.7249755859375,624.9000244140625,614.0999755859375,618.5999755859375,565.97802734375,232766
2014-01-09,623.0,623.0750122070312,612.5499877929688,617.4249877929688,564.9028930664062,319842
2014-01-10,614.0499877929688,629.5,613.0250244140625,625.0,571.8336181640625,302964
2014-01-13,627.5,633.3499755859375,626.5250244140625,630.8250122070312,577.1632080078125,363092
2014-01-14,629.6500244140625,650.0,629.6500244140625,642.5999755859375,587.9364013671875,378860
2014-01-15,645.0,649.5,639.5999755859375,646.0999755859375,591.138671875,714052
2014-01-16,646.0,652.25,640.5499877929688,644.9500122070312,590.0865478515625,192082
2014-01-17,642.5250244140625,645.75,629.4749755859375,634.7249755859375,580.7312622070312,327550
2014-01-20,634.6500244140625,649.5,630.5499877929688,648.1500244140625,593.014404296875,322490
2014-01-21,650.0,658.8499755859375,649.0,651.8499755859375,596.3995361328125,446264
2014-01-22,653.9749755859375,665.5,652.2249755859375,662.7000122070312,606.3265991210938,514772
2014-01-23,665.0,667.75,655.5999755859375,662.7249755859375,606.3494873046875,602726
2014-01-24,662.0250244140625,671.2750244140625,656.4749755859375,663.4500122070312,607.0128784179688,428284
2014-01-27,663.4749755859375,663.4749755859375,650.6749877929688,654.3499755859375,598.68701171875,325360
2014-01-28,653.9000244140625,659.4749755859375,638.0499877929688,645.0999755859375,590.223876953125,254898
2014-01-29,648.5,654.3250122070312,642.5750122070312,646.3499755859375,591.3674926757812,247880
2014-01-30,648.5,648.5,617.5,634.3250122070312,580.3654174804688,327530
2014-01-31,638.5,660.7249755859375,635.5250244140625,657.75,601.7977294921875,337794
2014-02-03,662.9249877929688,672.9749755859375,647.5250244140625,656.5250244140625,600.6769409179688,753396
2014-02-04,682.5,695.0,665.75,670.75,613.6918334960938,1547316
2014-02-05,674.2000122070312,679.4000244140625,660.0,672.0499877929688,614.8812255859375,535454
2014-02-06,674.9500122070312,686.0,664.1500244140625,682.9749755859375,624.8768920898438,413398
2014-02-07,687.0,694.9500122070312,683.0,692.7000122070312,633.774658203125,438504
2014-02-10,695.0,697.3499755859375,683.5750122070312,685.7750244140625,627.4387817382812,189462
2014-02-11,686.5250244140625,689.5,672.5,678.0999755859375,620.4165649414062,124926
2014-02-12,682.5,695.8250122070312,679.0,693.0250244140625,634.0719604492188,378660
2014-02-13,693.7750244140625,694.75,670.125,675.0499877929688,617.6260375976562,192064
2014-02-14,675.5,683.9749755859375,675.5,682.0999755859375,624.0763549804688,313374
2014-02-17,683.0,683.0,677.5,680.4500122070312,622.5668334960938,91172
2014-02-18,682.4749755859375,689.2000122070312,676.9749755859375,679.2999877929688,621.5145263671875,147126
2014-02-19,680.5,688.9500122070312,677.0999755859375,682.7000122070312,624.6253051757812,106484
2014-02-20,676.0999755859375,701.0,676.0999755859375,697.2999877929688,637.9833374023438,246996
2014-02-21,704.0,714.4500122070312,700.9500122070312,710.5999755859375,650.1519165039062,484010
2014-02-24,712.5,718.5,709.5250244140625,713.6749877929688,652.9653930664062,229316
2014-02-25,715.9749755859375,717.5,707.3499755859375,713.75,653.033935546875,159402
2014-02-26,713.0,723.5,703.2249755859375,709.7999877929688,649.4199829101562,437542
2014-02-28,702.6500244140625,717.0,702.6500244140625,712.2750244140625,651.6844482421875,468386
2014-03-03,715.5,725.0,707.8250122070312,716.5250244140625,655.5729370117188,259112
2014-03-04,720.0499877929688,722.5,712.625,716.2249755859375,655.2984619140625,273378
2014-03-05,717.5,721.0,712.3250122070312,713.7000122070312,652.9882202148438,161392
2014-03-06,714.4749755859375,727.5,714.4749755859375,716.875,655.8931274414062,342132
2014-03-07,719.9500122070312,722.4249877929688,685.5499877929688,696.1749877929688,636.9541015625,366344
2014-03-10,694.9749755859375,694.9749755859375,675.5250244140625,687.7750244140625,629.2686157226562,363260
2014-03-11,692.4500122070312,699.3250122070312,683.0250244140625,686.9749755859375,628.53662109375,349502
2014-03-12,687.0,698.125,684.5,692.8250122070312,633.8890991210938,470724
2014-03-13,698.0,707.0,692.125,695.0999755859375,635.9705200195312,291566
2014-03-14,693.0,706.5999755859375,693.0,699.4749755859375,639.9732666015625,382216
2014-03-18,705.9500122070312,712.375,693.0,707.9500122070312,647.7274169921875,392728
2014-03-19,711.0250244140625,714.5,702.5,706.3499755859375,646.2634887695312,627142
2014-03-20,706.0,716.375,700.5750122070312,702.9500122070312,643.1527099609375,212604
2014-03-21,703.9000244140625,710.0,700.4749755859375,704.3499755859375,644.4335327148438,201054
2014-03-24,707.5750122070312,714.0,701.125,704.3250122070312,644.4107666015625,234700
2014-03-25,705.8250122070312,714.9749755859375,702.3250122070312,706.0,645.9431762695312,325326
2014-03-26,715.0,715.0,685.7000122070312,690.7000122070312,631.9447631835938,477446
2014-03-27,695.4500122070312,695.4500122070312,666.2999877929688,669.625,612.6624755859375,616054
2014-03-28,669.6500244140625,688.0250244140625,665.0750122070312,679.75,621.92626953125,362076
2014-03-31,680.5999755859375,687.7000122070312,652.5499877929688,682.9500122070312,624.85400390625,1057934
2014-04-01,683.0,686.9249877929688,669.625,674.4000244140625,617.0313720703125,329190
2014-04-02,676.125,692.5,672.5,685.0499877929688,626.7753295898438,233626
2014-04-03,633.0,691.4500122070312,633.0,688.3250122070312,629.771728515625,302960
2014-04-04,687.9500122070312,690.25,673.4749755859375,674.7999877929688,617.3972778320312,174168
2014-04-07,676.625,680.0,665.4749755859375,675.2999877929688,617.854736328125,289768
2014-04-09,674.8250122070312,682.1500244140625,672.5,680.5250244140625,622.6353759765625,733158
2014-04-10,678.3250122070312,683.0,667.5499877929688,672.1749877929688,614.9956665039062,235786
2014-04-11,674.6749877929688,685.9500122070312,671.0999755859375,673.625,616.322265625,353988
2014-04-15,676.5,677.3250122070312,650.3499755859375,658.875,602.8270263671875,414146
2014-04-16,661.3250122070312,664.5,654.0,662.2750244140625,605.937744140625,285528
2014-04-17,663.5750122070312,669.4249877929688,656.5999755859375,662.4000244140625,606.0521240234375,227244
2014-04-21,659.0,676.25,659.0,669.7249755859375,612.7539672851562,182542
2014-04-22,674.3250122070312,680.5499877929688,669.0499877929688,679.625,621.8118286132812,232298
2014-04-23,682.9500122070312,688.4749755859375,681.0,683.7999877929688,625.6317138671875,372476
2014-04-24,683.7999877929688,683.7999877929688,683.7999877929688,683.7999877929688,625.6317138671875,0
2014-04-25,688.4749755859375,690.0,681.5,684.7750244140625,626.5238647460938,398282
2014-04-28,687.4749755859375,704.2750244140625,686.3499755859375,698.7249755859375,639.287109375,829218
2014-04-29,703.9500122070312,706.2249755859375,693.0750122070312,695.2750244140625,636.1306762695312,311684
2014-04-30,700.0,702.5,679.0499877929688,690.625,631.876220703125,208818
2014-05-02,694.9749755859375,705.9749755859375,684.5,689.625,630.961181640625,441080
2014-05-05,691.0,693.9249877929688,674.5,680.4500122070312,622.5668334960938,178868
2014-05-06,685.0,685.7750244140625,671.5,676.0750122070312,618.5638427734375,116326
2014-05-07,676.0499877929688,683.4500122070312,672.25,676.8250122070312,619.25,95336
2014-05-08,682.4000244140625,687.0,673.5250244140625,684.2249755859375,626.0205688476562,147856
2014-05-09,682.25,689.0,665.0,669.2000122070312,612.273681640625,209702
2014-05-12,669.0,673.9749755859375,659.75,667.1749877929688,610.4209594726562,349784
2014-05-13,669.4000244140625,680.0,656.5,677.875,620.2107543945312,318800
2014-05-14,680.0,684.1500244140625,669.2999877929688,680.6749877929688,622.7725219726562,187688
2014-05-15,675.5,682.5,662.5,664.0250244140625,607.5389404296875,204636
2014-05-16,669.5,669.5,642.5,651.2249755859375,595.8276977539062,568800
2014-05-19,652.5,663.5,612.75,635.6749877929688,581.6005249023438,686548
2014-05-20,635.6749877929688,648.4500122070312,635.6749877929688,640.0,585.5576782226562,240958
2014-05-21,640.7000122070312,649.5,638.0999755859375,645.875,590.932861328125,119192
2014-05-22,648.2750244140625,652.5,637.5,639.9249877929688,585.4890747070312,280272
2014-05-23,640.1749877929688,650.5499877929688,640.1749877929688,647.9000244140625,592.78564453125,344264
2014-05-26,637.5,637.5,605.0,621.3250122070312,568.4713134765625,1137278
2014-05-27,622.0,631.9500122070312,622.0,625.6749877929688,572.4511108398438,420358
2014-05-28,627.5,632.25,621.0,629.25,575.72216796875,321158
2014-05-29,627.5,634.75,622.5,628.3499755859375,574.8985595703125,381166
2014-05-30,630.0,645.0,620.0,637.5999755859375,583.3617553710938,894950
2014-06-02,637.5999755859375,643.5,620.5,623.5750122070312,570.52978515625,246184
2014-06-03,627.0499877929688,630.9500122070312,617.0,619.625,566.9158325195312,299514
2014-06-04,620.5,627.5,615.0499877929688,618.5750122070312,565.9552001953125,272356
2014-06-05,619.5999755859375,622.5,614.1500244140625,617.5250244140625,564.9945678710938,301648
2014-06-06,622.5,641.5,616.0250244140625,635.125,581.097412109375,479714
2014-06-09,641.5,661.0,641.0,649.75,594.4782104492188,445364
2014-06-10,657.5,669.0,645.0,664.3250122070312,607.8134765625,639290
2014-06-11,668.9500122070312,674.125,654.0,661.8250122070312,605.5260620117188,513792
2014-06-12,664.5,671.0,656.2249755859375,667.4000244140625,610.626953125,287584
2014-06-13,667.5999755859375,676.9749755859375,662.5,674.5250244140625,617.145751953125,522916
2014-06-16,678.25,684.7000122070312,660.0,671.0999755859375,614.01220703125,385092
2014-06-17,672.5,679.5,670.0250244140625,673.75,616.4365844726562,443294
2014-06-18,668.0750122070312,689.5999755859375,668.0750122070312,675.3499755859375,617.9004516601562,403246
2014-06-19,680.0,684.2000122070312,672.75,675.2750244140625,617.8319091796875,204994
2014-06-20,677.4500122070312,681.9749755859375,657.5250244140625,662.1749877929688,605.84619140625,567812
2014-06-23,675.0,680.0,665.5250244140625,677.2999877929688,619.6847534179688,364076
2014-06-24,682.125,686.25,670.0250244140625,673.2999877929688,616.0249633789062,595552
2014-06-25,670.6749877929688,677.4500122070312,670.6749877929688,675.9500122070312,618.449462890625,390880
2014-06-26,675.0,684.4749755859375,673.3250122070312,678.7249755859375,620.9884643554688,998842
2014-06-27,688.5,725.0,688.0499877929688,718.7750244140625,657.6314697265625,972880
2014-06-30,724.9500122070312,734.9749755859375,717.2000122070312,729.5750122070312,667.5128173828125,630934
2014-07-01,734.9000244140625,741.0999755859375,726.0250244140625,735.4500122070312,672.8880615234375,439840
2014-07-02,736.25,765.75,731.6749877929688,757.0499877929688,692.650634765625,517654
2014-07-03,761.5750122070312,764.4749755859375,746.5750122070312,750.9249877929688,687.0465698242188,395588
2014-07-04,757.5,772.4749755859375,752.5250244140625,764.375,699.3525390625,346360
2014-07-07,769.0,774.5499877929688,748.25,767.1500244140625,701.8914794921875,296476
2014-07-08,767.1500244140625,772.9749755859375,740.25,752.9249877929688,688.87646484375,237118
2014-07-09,759.5,761.6500244140625,723.0,732.2999877929688,670.0059814453125,295632
2014-07-10,725.2750244140625,749.2750244140625,701.5,738.375,675.5642700195312,547162
2014-07-11,730.0,751.5,726.0,737.0999755859375,674.3977661132812,259994
2014-07-14,731.0,744.9749755859375,707.5750122070312,713.2999877929688,652.6221923828125,336086
2014-07-15,716.0,725.0,703.4500122070312,717.0999755859375,656.0989990234375,335870
2014-07-16,722.625,749.5,717.5250244140625,743.8499755859375,680.5734252929688,272544
2014-07-17,744.6500244140625,747.4749755859375,733.25,744.4500122070312,681.1224365234375,114788
2014-07-18,745.5,755.0,737.5250244140625,748.5,684.8279418945312,119726
2014-07-21,749.2999877929688,756.9749755859375,747.5,749.8250122070312,686.040283203125,166078
2014-07-22,748.5,751.2000122070312,733.5,738.9500122070312,676.0903930664062,208696
2014-07-23,745.5,749.5,735.3250122070312,739.2750244140625,676.3877563476562,404632
2014-07-24,742.4500122070312,752.5,741.4749755859375,750.1749877929688,686.3604736328125,278366
2014-07-25,750.0,751.5999755859375,738.5,749.0499877929688,685.3311767578125,110130
2014-07-28,747.5,753.5,726.5999755859375,736.2750244140625,673.6428833007812,389330
2014-07-30,733.5499877929688,748.3499755859375,733.5499877929688,745.7750244140625,682.3348388671875,246760
2014-07-31,741.5,744.5,730.2750244140625,737.9749755859375,693.8045654296875,457222
2014-08-01,739.0,762.5,732.6749877929688,747.9749755859375,703.2059936523438,654802
2014-08-04,747.5,768.5999755859375,747.5,751.125,706.1674194335938,377798
2014-08-05,751.125,761.5,750.5,754.9500122070312,709.7635498046875,406036
2014-08-06,755.2999877929688,769.0,755.2999877929688,759.5999755859375,714.1351928710938,375780
2014-08-07,764.1500244140625,764.4749755859375,749.7249755859375,751.1749877929688,706.2144165039062,86200
2014-08-08,749.7249755859375,760.5250244140625,744.0,750.4000244140625,705.4859619140625,259070
2014-08-11,754.5,762.4249877929688,746.0750122070312,755.1749877929688,709.97509765625,315814
2014-08-12,748.5250244140625,748.5250244140625,724.0999755859375,737.0,692.8878173828125,936198
2014-08-13,742.0,750.3499755859375,730.0750122070312,738.7249755859375,694.5095825195312,354844
2014-08-14,734.0,735.5,727.5750122070312,730.4500122070312,686.7299194335938,395038
2014-08-18,735.0,737.0499877929688,727.6500244140625,730.2249755859375,686.5184326171875,317302
2014-08-19,730.5,747.6500244140625,730.5,745.2000122070312,700.5970458984375,194346
2014-08-20,749.75,760.125,745.1500244140625,758.4249877929688,713.030517578125,350436
2014-08-21,764.4000244140625,778.7249755859375,761.6500244140625,771.3499755859375,725.181884765625,530782
2014-08-22,773.9749755859375,783.9000244140625,770.2249755859375,778.4749755859375,731.8804321289062,325076
2014-08-25,781.3499755859375,795.8499755859375,777.5499877929688,788.9500122070312,741.728515625,367096
2014-08-26,796.375,801.7000122070312,775.75,788.2999877929688,741.1173706054688,236518
2014-08-27,788.2999877929688,794.75,775.5750122070312,780.6749877929688,733.9489135742188,209990
2014-08-28,784.5,787.9500122070312,775.0499877929688,782.375,735.5470581054688,249674
2014-09-01,783.2249755859375,796.3250122070312,780.0,783.4749755859375,736.5811157226562,223460
2014-09-02,785.5,804.7750244140625,780.0250244140625,799.9000244140625,752.0231323242188,382782
2014-09-03,808.7000122070312,814.5,803.0,808.0250244140625,759.6617431640625,766566
2014-09-04,808.9000244140625,812.9500122070312,800.6500244140625,806.4249877929688,758.1575927734375,153240
2014-09-05,806.25,832.5250244140625,800.0,826.375,776.91357421875,204474
2014-09-08,833.2249755859375,850.0,827.5,842.3250122070312,791.9087524414062,261646
2014-09-09,849.5,849.5,823.9749755859375,834.5250244140625,784.5757446289062,347424
2014-09-10,837.5,839.0,820.8499755859375,835.7000122070312,785.6803588867188,382644
2014-09-11,837.9000244140625,866.3499755859375,823.6500244140625,860.7999877929688,809.2780151367188,430226
2014-09-12,863.5250244140625,882.0,855.5499877929688,878.0999755859375,825.5426025390625,543488
2014-09-15,878.0999755859375,879.9749755859375,862.25,863.0,811.3463745117188,329550
2014-09-16,867.0,877.6749877929688,830.5,835.625,785.6098022460938,322070
2014-09-17,836.0,849.9500122070312,825.5,846.3250122070312,795.66943359375,271028
2014-09-18,837.5,875.0250244140625,837.5,869.9249877929688,817.8568725585938,355154
2014-09-19,873.0250244140625,873.0999755859375,850.2000122070312,857.0999755859375,805.7993774414062,411768
2014-09-22,856.9749755859375,861.0,848.0999755859375,858.3499755859375,806.9747314453125,367244
2014-09-23,860.9749755859375,869.5,850.8499755859375,855.4249877929688,804.224609375,245624
2014-09-24,855.0,870.9749755859375,852.125,865.2249755859375,813.4381103515625,284522
2014-09-25,862.5,877.5,853.5499877929688,861.7750244140625,810.1947021484375,564970
2014-09-26,855.5,887.5,855.0,858.7999877929688,807.3976440429688,390596
2014-09-29,859.7249755859375,899.5,859.7000122070312,895.2750244140625,841.6895141601562,297660
2014-09-30,892.5,910.0,880.5,900.1749877929688,846.2963256835938,615618
2014-10-01,900.0,913.9749755859375,891.5750122070312,893.875,840.3733520507812,374694
2014-10-07,898.75,907.375,877.625,885.5250244140625,832.523193359375,357670
2014-10-08,888.4500122070312,889.7999877929688,860.4749755859375,864.3499755859375,812.615478515625,251548
2014-10-09,867.0,888.8499755859375,865.5250244140625,885.3499755859375,832.3585815429688,372424
2014-10-10,883.5,893.4749755859375,872.8499755859375,883.4500122070312,830.5723266601562,171634
2014-10-13,880.5499877929688,883.4500122070312,846.0999755859375,863.3250122070312,811.6519165039062,304888
2014-10-14,867.0999755859375,889.2750244140625,867.0999755859375,882.5,829.6791381835938,316992
2014-10-15,882.5,882.5,882.5,882.5,829.6791381835938,0
2014-10-16,882.0,882.9749755859375,847.5,851.1749877929688,800.2290649414062,318974
2014-10-17,851.5999755859375,867.0,850.0499877929688,852.5999755859375,801.5687866210938,248584
2014-10-20,852.6500244140625,873.375,852.6500244140625,871.625,819.455078125,94364
2014-10-21,869.0750122070312,880.0,857.6500244140625,871.7999877929688,819.61962890625,164806
2014-10-22,873.0250244140625,893.6500244140625,873.0250244140625,891.9749755859375,838.5870361328125,134936
2014-10-27,914.875,920.0499877929688,891.7750244140625,901.6749877929688,847.7064819335938,234222
2014-10-28,902.5,914.9500122070312,896.9000244140625,908.5,854.1229858398438,202170
2014-10-29,911.5,916.6749877929688,900.5750122070312,908.4000244140625,854.029052734375,364774
2014-10-30,905.5,919.875,903.0,915.5750122070312,860.7745361328125,359786
2014-10-31,918.5,944.0250244140625,918.5,937.75,881.622314453125,257412
2014-11-03,935.0499877929688,936.5,898.2750244140625,902.7999877929688,848.7640991210938,681916
2014-11-05,902.5499877929688,910.0999755859375,847.5499877929688,860.5750122070312,809.0665283203125,943928
2014-11-07,856.1500244140625,886.4749755859375,841.3250122070312,875.7999877929688,823.3802490234375,1026738
2014-11-10,876.0,883.0250244140625,853.0,870.2249755859375,818.1388549804688,228282
2014-11-11,870.6749877929688,872.5,856.8499755859375,867.0999755859375,815.200927734375,176824
2014-11-12,869.5,886.3250122070312,860.8499755859375,876.2000122070312,823.7562866210938,499574
2014-11-13,883.6749877929688,889.8499755859375,867.8499755859375,874.4749755859375,822.134521484375,343862
2014-11-14,871.2750244140625,884.875,859.3499755859375,861.9749755859375,810.3826904296875,291964
2014-11-17,853.75,867.3499755859375,852.0,858.0250244140625,806.6691284179688,250752
2014-11-18,854.0499877929688,866.3499755859375,852.5,857.4500122070312,806.1285400390625,258754
2014-11-19,862.0,866.9749755859375,855.0,858.875,807.4682006835938,250564
2014-11-20,860.625,873.9500122070312,858.125,869.7000122070312,817.645263671875,209314
2014-11-21,872.4000244140625,873.4500122070312,864.1749877929688,868.8499755859375,816.8461303710938,154170
2014-11-24,875.0,875.0,857.0,863.9500122070312,812.239501953125,178594
2014-11-25,861.75,872.5,855.875,866.5250244140625,814.660400390625,361706
2014-11-26,863.75,877.2999877929688,862.75,871.5999755859375,819.431640625,655436
2014-11-27,869.5,878.9000244140625,862.625,868.2999877929688,816.3291015625,535008
2014-11-28,870.5,875.125,859.5,863.9000244140625,812.1925659179688,248306
2014-12-01,862.5,872.3499755859375,854.25,860.2999877929688,808.8079833984375,272518
2014-12-02,862.625,869.875,851.4000244140625,866.4500122070312,814.5897827148438,201772
2014-12-03,870.125,871.5,862.625,865.9000244140625,814.0728149414062,102806
2014-12-04,867.5,870.2999877929688,855.0499877929688,858.5250244140625,807.13916015625,209874
2014-12-05,858.0750122070312,864.875,838.5750122070312,845.0750122070312,794.4942016601562,298170
2014-12-08,841.625,847.4749755859375,821.7999877929688,831.6500244140625,781.872802734375,551920
2014-12-09,832.0,843.5,829.0,834.4000244140625,784.4581909179688,270598
2014-12-10,839.9749755859375,841.7249755859375,834.5,835.4500122070312,785.4453125,247226
2014-12-11,834.5,859.2000122070312,834.0,853.5750122070312,802.4855346679688,266036
2014-12-12,856.0,869.75,845.6500244140625,854.5499877929688,803.402099609375,310026
2014-12-15,849.7000122070312,869.5,837.2000122070312,863.9249877929688,812.2160034179688,254396
2014-12-16,864.4500122070312,867.5,834.5499877929688,840.9000244140625,790.5691528320312,388648
2014-12-17,837.5,838.4000244140625,808.6500244140625,817.875,768.9222412109375,516166
2014-12-18,821.5,839.4000244140625,820.625,835.8499755859375,785.8213500976562,281230
2014-12-19,841.0,857.5,831.5,850.8499755859375,799.923583984375,287068
2014-12-22,851.625,863.0,848.4749755859375,858.2249755859375,806.8571166992188,181812
2014-12-23,853.0,864.5,842.5250244140625,855.5999755859375,804.3892822265625,116550
2014-12-24,855.9500122070312,858.5,828.5,836.5,786.4324951171875,566780
2014-12-26,841.0,850.0250244140625,840.0250244140625,846.0,795.36376953125,70864
2014-12-29,851.5,856.5,846.0250244140625,853.875,802.767578125,93814
2014-12-30,853.1500244140625,865.0,848.0750122070312,858.5999755859375,807.209716796875,183636
2014-12-31,859.5,864.9249877929688,853.0250244140625,861.625,810.0535888671875,138518
2015-01-01,867.4000244140625,876.5,862.25,872.7249755859375,820.4892578125,186924
2015-01-02,877.0,884.75,873.0,876.4500122070312,823.9913330078125,204160
2015-01-05,876.375,882.8250122070312,866.25,871.1749877929688,819.0320434570312,121542
2015-01-06,865.0,865.0,833.5,837.0750122070312,786.9730834960938,682896
2015-01-07,838.0999755859375,849.5750122070312,817.5,824.8250122070312,775.4562377929688,415972
2015-01-08,830.0,839.9500122070312,825.0,826.5250244140625,777.0545043945312,124860
2015-01-09,830.0,859.4249877929688,830.0,851.125,800.1821899414062,152108
2015-01-12,856.5,862.875,840.5,853.1500244140625,802.0858764648438,194864
2015-01-13,852.5,864.9500122070312,852.5,861.9500122070312,810.3593139648438,112556
2015-01-14,860.0,870.0,848.5250244140625,852.6500244140625,801.6158447265625,256164
2015-01-15,855.3250122070312,864.125,845.0250244140625,847.7999877929688,797.0560302734375,188754
2015-01-16,851.0,859.7000122070312,850.5,856.0750122070312,804.8358154296875,233268
2015-01-19,860.5,864.0,852.7000122070312,856.0750122070312,804.8358154296875,188148
2015-01-20,862.4749755859375,862.4749755859375,845.2000122070312,847.2750244140625,796.5626220703125,196708
2015-01-21,852.0,852.5250244140625,836.4000244140625,839.625,789.3704833984375,225258
2015-01-22,840.5,844.0499877929688,823.2249755859375,828.0,778.4412231445312,491236
2015-01-23,830.5,842.4500122070312,830.5,839.2249755859375,788.9943237304688,284424
2015-01-27,839.3499755859375,850.0,832.7750244140625,844.25,793.7185668945312,550398
2015-01-28,847.4249877929688,872.0,842.5750122070312,869.5750122070312,817.5277709960938,565222
2015-01-29,876.25,890.0,866.4500122070312,884.1500244140625,831.2304077148438,519390
2015-01-30,887.0,895.0,855.1500244140625,871.1749877929688,819.0320434570312,555528
2015-02-02,860.0,869.0,829.0,844.9000244140625,794.3297119140625,1081282
2015-02-03,845.0,851.6500244140625,827.0999755859375,829.9500122070312,780.2745361328125,226616
2015-02-04,830.4500122070312,843.0,812.5750122070312,818.0250244140625,769.0632934570312,258772
2015-02-05,817.4500122070312,817.5,805.0,811.0,762.458740234375,390698
2015-02-06,812.0,813.5,795.0,802.2249755859375,754.2089233398438,267052
2015-02-09,790.1749877929688,812.5999755859375,786.0,809.2000122070312,760.7664794921875,181220
2015-02-10,812.2000122070312,826.3250122070312,802.4000244140625,815.7249755859375,766.9008178710938,338944
2015-02-11,817.5,830.0,811.2249755859375,819.2750244140625,770.2384643554688,119496
2015-02-12,821.0,826.0499877929688,815.1500244140625,822.1500244140625,772.9413452148438,125904
2015-02-13,825.0,837.4000244140625,822.5,826.5,777.031005859375,382978
2015-02-16,835.5,835.5,813.0,820.375,771.2726440429688,182534
