Date,Open,High,Low,Close,Adj Close,Volume
1997-01-21,13.94666576385498,13.94666576385498,13.41333293914795,13.562665939331055,4.242155075073242,313125
1997-01-22,13.785332679748535,13.84000015258789,13.736000061035156,13.814665794372559,4.320974826812744,105000
1997-01-23,13.814665794372559,13.814665794372559,13.814665794372559,13.814665794372559,4.320974826812744,0
1997-01-24,13.762665748596191,13.859999656677246,13.553333282470703,13.723999977111816,4.292617321014404,76875
1997-01-27,13.813332557678223,14.078665733337402,13.813332557678223,13.878665924072266,4.3409929275512695,157500
1997-01-28,13.893333435058594,13.920000076293945,13.762665748596191,13.890666007995605,4.344747066497803,131250
1997-01-29,14.0,14.319999694824219,13.760000228881836,14.221332550048828,4.4481730461120605,204375
1997-01-30,14.133333206176758,14.646665573120117,14.133333206176758,14.589332580566406,4.563277721405029,225000
1997-01-31,14.399999618530273,14.533332824707031,14.189332962036133,14.37600040435791,4.496550559997559,748125
1997-02-03,14.133333206176758,14.260000228881836,14.066665649414062,14.119999885559082,4.416478157043457,144375
1997-02-04,14.078665733337402,14.078665733337402,13.733332633972168,13.850666046142578,4.332235813140869,148125
1997-02-05,14.34666633605957,14.373332977294922,14.002666473388672,14.01866626739502,4.3847832679748535,112500
1997-02-06,14.0,14.049332618713379,13.786665916442871,13.868000030517578,4.3376569747924805,136875
1997-02-07,13.866665840148926,14.053333282470703,13.866665840148926,14.020000457763672,4.385201454162598,150000
1997-02-10,14.0,14.134666442871094,14.0,14.10533332824707,4.411890029907227,127500
1997-02-11,14.0,14.186665534973145,13.973333358764648,14.131999969482422,4.420231342315674,125625
1997-02-12,14.213333129882812,14.319999694824219,14.13599967956543,14.290665626525879,4.4698591232299805,120000
1997-02-13,14.213333129882812,14.993332862854004,14.162666320800781,14.866665840148926,4.650022983551025,562500
1997-02-14,14.985333442687988,15.186665534973145,14.733332633972168,14.78933334350586,4.625832557678223,431250
1997-02-17,14.668000221252441,14.960000038146973,14.668000221252441,14.938666343688965,4.672543048858643,380625
1997-02-18,14.773332595825195,15.4399995803833,14.773332595825195,15.297332763671875,4.784726619720459,1211250
1997-02-19,15.25333309173584,15.466666221618652,15.09333324432373,15.374666213989258,4.808913707733154,541875
1997-02-20,15.254666328430176,15.359999656677246,14.993332862854004,15.070666313171387,4.713830471038818,260625
1997-02-21,14.930665969848633,15.119999885559082,14.930665969848633,15.005332946777344,4.693393230438232,148125
1997-02-24,14.973333358764648,14.982666015625,14.266666412353516,14.411999702453613,4.507810592651367,346875
1997-02-25,14.266666412353516,14.720000267028809,14.266666412353516,14.411999702453613,4.507810592651367,371250
1997-02-26,14.399999618530273,14.453332901000977,14.366665840148926,14.421333312988281,4.510730266571045,88125
1997-02-27,14.613332748413086,14.613332748413086,14.454666137695312,14.562665939331055,4.554935455322266,61875
1997-02-28,14.933333396911621,15.199999809265137,14.69333267211914,14.698665618896484,4.597475051879883,75000
1997-03-03,15.733332633972168,16.106666564941406,15.600000381469727,15.905332565307617,4.974897861480713,309375
1997-03-04,15.893333435058594,16.15999984741211,15.653332710266113,16.098665237426758,5.035369396209717,290625
1997-03-05,16.399999618530273,16.53333282470703,16.15999984741211,16.260000228881836,5.0858306884765625,420000
1997-03-06,16.0,16.398666381835938,16.0,16.27866554260254,5.09166955947876,298125
1997-03-07,16.27866554260254,16.27866554260254,16.27866554260254,16.27866554260254,5.09166955947876,0
1997-03-10,16.001333236694336,16.001333236694336,15.493332862854004,15.868000030517578,4.963222026824951,618750
1997-03-11,15.733332633972168,16.133333206176758,15.600000381469727,15.960000038146973,4.991997241973877,982500
1997-03-12,16.069332122802734,16.293333053588867,15.813332557678223,16.256000518798828,5.084580421447754,678750
1997-03-13,16.09466552734375,16.286666870117188,16.093332290649414,16.2413330078125,5.07999324798584,1076250
1997-03-14,16.187999725341797,16.3973331451416,16.18666648864746,16.378665924072266,5.122948169708252,294375
1997-03-17,16.266666412353516,16.399999618530273,16.242666244506836,16.371999740600586,5.1208624839782715,195000
1997-03-18,16.31999969482422,16.53333282470703,16.31999969482422,16.351999282836914,5.114608287811279,810000
1997-03-19,16.453332901000977,16.53333282470703,16.333332061767578,16.50666618347168,5.1629838943481445,600000
1997-03-20,16.273332595825195,16.488000869750977,16.21466636657715,16.488000869750977,5.157145977020264,697500
1997-03-21,16.441333770751953,16.53333282470703,16.399999618530273,16.494665145874023,5.159229755401611,637500
1997-03-24,16.494665145874023,16.494665145874023,16.494665145874023,16.494665145874023,5.159229755401611,0
1997-03-25,16.520000457763672,16.54400062561035,16.31999969482422,16.516000747680664,5.165904521942139,461250
1997-03-26,16.56133270263672,16.61199951171875,16.453332901000977,16.534666061401367,5.171742916107178,138750
1997-03-27,16.453332901000977,16.53333282470703,16.399999618530273,16.483999252319336,5.155894756317139,328125
1997-03-28,16.483999252319336,16.483999252319336,16.483999252319336,16.483999252319336,5.155894756317139,0
1997-03-31,15.733332633972168,15.760000228881836,15.573332786560059,15.658665657043457,4.897744655609131,1021875
1997-04-01,15.466666221618652,16.406665802001953,15.266666412353516,16.25066566467285,5.082911968231201,236250
1997-04-02,16.34666633605957,16.78533363342285,16.34666633605957,16.706666946411133,5.225539684295654,103125
1997-04-03,16.66933250427246,16.8266658782959,16.566665649414062,16.804000854492188,5.255984306335449,258750
1997-04-04,16.626665115356445,17.093332290649414,16.626665115356445,17.017332077026367,5.322710990905762,270000
1997-04-07,16.827999114990234,17.00666618347168,16.737333297729492,16.913333892822266,5.290181636810303,198750
1997-04-08,16.913333892822266,16.913333892822266,16.913333892822266,16.913333892822266,5.290181636810303,0
1997-04-09,17.333332061767578,17.466665267944336,17.01333236694336,17.09466552734375,5.346899032592773,127500
1997-04-10,17.093332290649414,17.360000610351562,16.93600082397461,17.16933250427246,5.370254039764404,206250
1997-04-11,16.746665954589844,17.38666534423828,16.66666603088379,17.261333465576172,5.399030685424805,277500
1997-04-14,17.261333465576172,17.261333465576172,17.261333465576172,17.261333465576172,5.399030685424805,0
1997-04-15,17.280000686645508,17.464000701904297,17.17333221435547,17.330665588378906,5.420716285705566,193125
1997-04-16,17.330665588378906,17.330665588378906,17.330665588378906,17.330665588378906,5.420716285705566,0
1997-04-17,17.420000076293945,17.465333938598633,16.933332443237305,16.97333335876465,5.308948516845703,101250
1997-04-18,16.97333335876465,16.97333335876465,16.97333335876465,16.97333335876465,5.308948516845703,0
1997-04-21,17.29199981689453,17.293333053588867,16.573333740234375,16.724000930786133,5.23096227645874,60000
1997-04-22,16.486665725708008,16.66666603088379,16.294666290283203,16.534666061401367,5.171742916107178,382500
1997-04-23,16.639999389648438,16.8799991607666,16.58799934387207,16.799999237060547,5.254732608795166,61875
1997-04-24,16.8799991607666,16.899999618530273,16.746665954589844,16.786666870117188,5.25056266784668,46875
1997-04-25,16.639999389648438,16.760000228881836,16.613332748413086,16.71466636657715,5.228043079376221,69375
1997-04-28,16.534666061401367,16.773332595825195,16.534666061401367,16.77199935913086,5.245975017547607,45000
1997-04-29,16.399999618530273,16.81333351135254,16.399999618530273,16.762666702270508,5.243056774139404,211875
1997-04-30,16.85333251953125,16.933332443237305,16.756000518798828,16.766666412353516,5.244307041168213,163125
1997-05-01,16.766666412353516,16.766666412353516,16.766666412353516,16.766666412353516,5.244307041168213,0
1997-05-02,16.746665954589844,16.85333251953125,16.746665954589844,16.832000732421875,5.264742851257324,86250
1997-05-05,16.69333267211914,17.066665649414062,16.67333221435547,17.041332244873047,5.330217361450195,219375
1997-05-06,16.933332443237305,17.333332061767578,16.933332443237305,17.170665740966797,5.370671272277832,285000
1997-05-07,17.371999740600586,18.02666664123535,17.371999740600586,17.972000122070312,5.62131404876709,586875
1997-05-08,17.97333335876465,18.87066650390625,17.97333335876465,18.87066650390625,5.902400970458984,667500
1997-05-09,18.933332443237305,19.724000930786133,18.933332443237305,19.68666648864746,6.15762996673584,815625
1997-05-12,19.709333419799805,19.729333877563477,19.709333419799805,19.729333877563477,6.1709747314453125,48750
1997-05-13,19.73466682434082,19.73466682434082,19.466665267944336,19.721332550048828,6.168472766876221,504375
1997-05-14,18.799999237060547,19.413333892822266,18.736000061035156,19.04800033569336,5.957867622375488,1023750
1997-05-15,18.908000946044922,19.01333236694336,18.66666603088379,18.898666381835938,5.911157608032227,401250
1997-05-16,18.773332595825195,19.280000686645508,18.773332595825195,18.838666915893555,5.892390727996826,436875
1997-05-19,18.786666870117188,19.38666534423828,18.786666870117188,19.076000213623047,5.9666242599487305,654375
1997-05-20,19.466665267944336,20.03066635131836,19.200000762939453,20.03066635131836,6.265225887298584,1023750
1997-05-21,21.03333282470703,21.03333282470703,19.066665649414062,19.15333366394043,5.990814685821533,3283125
1997-05-22,18.933332443237305,19.200000762939453,18.559999465942383,18.76799964904785,5.870288848876953,1085625
1997-05-23,18.850666046142578,19.091999053955078,18.777332305908203,18.895999908447266,5.910322189331055,356250
1997-05-26,18.799999237060547,19.040000915527344,18.719999313354492,18.760000228881836,5.867785930633545,335625
1997-05-27,18.770666122436523,18.770666122436523,17.82266616821289,17.89066505432129,5.595874309539795,1196250
1997-05-28,18.139999389648438,18.399999618530273,18.139999389648438,18.290666580200195,5.720986366271973,311250
1997-05-29,18.253332138061523,18.293333053588867,17.920000076293945,18.245332717895508,5.706808567047119,166875
1997-05-30,18.34666633605957,19.1560001373291,18.293333053588867,19.04400062561035,5.9566144943237305,541875
1997-06-02,19.0,19.3266658782959,18.73066520690918,18.972000122070312,5.934096336364746,271875
1997-06-03,19.066665649414062,19.253332138061523,18.88666534423828,19.109333038330078,5.977050304412842,453750
1997-06-04,19.333332061767578,19.360000610351562,19.093332290649414,19.18000030517578,5.999154567718506,163125
1997-06-05,19.30533218383789,19.573333740234375,19.253332138061523,19.31599998474121,6.041691780090332,266250
1997-06-06,19.600000381469727,19.600000381469727,19.09600067138672,19.16933250427246,5.9958176612854,123750
1997-06-09,18.98933219909668,19.040000915527344,18.53333282470703,18.617332458496094,5.823161602020264,243750
1997-06-10,18.459999084472656,18.746665954589844,18.45599937438965,18.604000091552734,5.818990707397461,264375
1997-06-11,18.77199935913086,19.01333236694336,18.694665908813477,18.92799949645996,5.920331954956055,200625
1997-06-12,18.959999084472656,19.053333282470703,18.933332443237305,19.041332244873047,5.955782413482666,174375
1997-06-13,19.066665649414062,19.17333221435547,18.933332443237305,19.0,5.94285249710083,330000
1997-06-16,18.84666633605957,19.066665649414062,18.53333282470703,18.979999542236328,5.936596393585205,367500
1997-06-17,18.961332321166992,18.979999542236328,18.670665740966797,18.724000930786133,5.8565263748168945,151875
1997-06-18,18.933332443237305,18.933332443237305,18.719999313354492,18.719999313354492,5.855274677276611,76875
1997-06-19,18.69333267211914,18.799999237060547,18.66666603088379,18.700000762939453,5.849020004272461,140625
1997-06-20,18.639999389648438,18.799999237060547,18.586666107177734,18.639999389648438,5.830252647399902,106875
1997-06-23,18.66666603088379,18.746665954589844,18.66666603088379,18.667999267578125,5.839010238647461,211875
1997-06-24,18.66666603088379,18.85333251953125,18.406665802001953,18.784000396728516,5.875292778015137,519375
1997-06-25,19.280000686645508,19.721332550048828,19.146665573120117,19.170665740966797,5.99623441696167,393750
1997-06-26,19.17333221435547,19.202665328979492,18.964000701904297,18.99333381652832,5.940767288208008,123750
1997-06-27,18.933332443237305,19.0,18.719999313354492,18.88666534423828,5.90740442276001,176250
1997-06-30,18.799999237060547,19.733333587646484,18.53333282470703,19.31333351135254,6.040857315063477,386250
1997-07-01,19.600000381469727,19.786666870117188,18.933332443237305,19.195999145507812,6.004157066345215,346875
1997-07-02,19.333332061767578,19.333332061767578,19.09600067138672,19.226665496826172,6.013749599456787,127500
1997-07-03,18.8799991607666,19.333332061767578,18.8799991607666,19.09466552734375,5.972461700439453,131250
1997-07-04,19.093332290649414,19.725332260131836,19.093332290649414,19.597333908081055,6.129687786102295,271875
1997-07-07,19.47333335876465,20.0,19.336000442504883,19.81999969482422,6.199335098266602,564375
1997-07-08,20.133333206176758,20.392000198364258,19.920000076293945,20.191999435424805,6.315688610076904,283125
1997-07-09,20.293333053588867,21.18666648864746,20.293333053588867,21.016000747680664,6.573421955108643,571875
1997-07-10,21.306665420532227,21.332000732421875,20.639999389648438,20.65999984741211,6.462071418762207,234375
1997-07-11,20.399999618530273,20.426666259765625,19.786666870117188,20.19333267211914,6.316104888916016,493125
1997-07-14,20.053333282470703,20.133333206176758,19.49333381652832,19.52400016784668,6.106751918792725,397500
1997-07-15,19.65333366394043,20.0,19.600000381469727,19.884000778198242,6.2193522453308105,444375
1997-07-16,20.399999618530273,20.53333282470703,19.893333435058594,19.913333892822266,6.228527545928955,116250
1997-07-17,19.966665267944336,19.966665267944336,19.733333587646484,19.733333587646484,6.1722283363342285,58125
1997-07-18,19.733333587646484,19.733333587646484,19.733333587646484,19.733333587646484,6.1722283363342285,0
1997-07-21,19.600000381469727,20.02666664123535,19.100000381469727,19.93600082397461,6.2356181144714355,208125
1997-07-22,20.0,20.31999969482422,19.733333587646484,19.84000015258789,6.205589294433594,346875
1997-07-23,20.53333282470703,20.832000732421875,20.426666259765625,20.667999267578125,6.464572429656982,435000
1997-07-24,20.8799991607666,20.906665802001953,20.0,20.201332092285156,6.318606853485107,225000
1997-07-25,20.470666885375977,20.53333282470703,19.760000228881836,20.245332717895508,6.332370758056641,2115000
